OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
216833	7654	668139	1536591	27	7983	3983	1050	2700004	0,000636	0,000569	timer,timer	262073	0	0	0	144	0	0	4748678	4748678	4748678	4748678	4748678	4748678	4748678	4748678	4748678	4748678	4748678	4748678	4748678	4748678	0	0	0	0	0	0	0	0	0	0	0	576	438280	0	0	0	668139	668139	334070	222713	222713	111356	445426	0	0	10440	0	0	668139	668139	668139	3173828	11718750	2136230	549316	0
217249	7649	667729	1545785	27	7983	3983	1050	2700003	0,000636	0,000573	timer,timer	262584	0	0	0	144	0	0	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	0	0	0	0	0	0	0	0	0	0	0	576	441792	0	0	0	667729	667729	333865	222576	222577	111288	445153	0	0	10434	0	0	0	182	667729	3173828	10986328	2380371	549316	0
216916	7607	664080	1526044	27	7983	3983	1050	2700003	0,000632	0,000565	timer,timer	262180	0	0	0	144	0	0	4748594	4748594	4748594	4748594	4748594	4748594	4748594	4748594	4748594	4748594	4748594	4748594	4748594	4748594	0	0	0	0	0	0	0	0	0	0	0	576	439504	0	0	0	664080	664080	332040	221360	221360	110680	442720	0	0	10376	0	0	664080	216	664080	2868652	10192871	2136230	488281	0
216833	7631	666189	1537856	27	7983	3983	1050	2700003	0,000634	0,000570	timer,timer	262178	0	0	0	144	0	0	4749006	4749006	4749006	4749006	4749006	4749006	4749006	4749006	4749006	4749006	4749006	4749006	4749006	4749006	0	0	0	0	0	0	0	0	0	0	0	576	438024	0	0	0	666189	666189	333095	222063	222063	111032	444125	0	0	11055	0	0	666189	666189	666189	2929687	10803222	2197265	488281	0
216666	7627	665771	1527204	27	7983	3983	1050	2700003	0,000634	0,000566	timer,timer	261889	0	0	0	144	0	0	4748796	4748796	4748796	4748796	4748796	4748796	4748796	4748796	4748796	4748796	4748796	4748796	4748796	4748796	0	0	0	0	0	0	0	0	0	0	0	576	437480	0	0	0	665771	665771	332886	221924	221923	110961	443847	0	0	11056	0	0	665771	235	665771	2929687	10925292	2197265	0	0
216749	7734	675182	1534250	27	7983	3983	1050	2700002	0,000643	0,000568	timer,timer	261963	0	0	0	144	0	0	4748638	4748638	4748638	4748638	4748638	4748638	4748638	4748638	4748638	4748638	4748638	4748638	4748638	4748638	0	0	0	0	0	0	0	0	0	0	0	576	443736	0	0	0	675182	675182	337591	225061	225061	112531	450121	0	0	11277	0	229299	0	223	675182	3112792	11596679	2502441	0	0
217082	7816	682245	1568880	27	7983	3983	1050	2700003	0,000650	0,000581	timer,timer	262197	0	0	0	144	0	0	4748680	4748680	4748680	4748680	4748680	4748680	4748680	4748680	4748680	4748680	4748680	4748680	4748680	4748680	0	0	0	0	0	0	0	0	0	0	0	576	441104	0	0	0	682245	682245	341122	227415	227415	113708	454830	0	0	11304	0	0	682245	208	682245	3051757	10498046	2319335	549316	0
216916	7745	676134	1549482	27	7983	3983	1050	2699366	0,000644	0,000574	timer,timer	262291	0	0	0	144	0	0	4748838	4748838	4748838	4748838	4748838	4748838	4748838	4748838	4748838	4748838	4748838	4748838	4748838	4748838	0	0	0	0	0	0	0	0	0	0	0	576	439968	0	0	0	676134	676134	338067	225378	225378	112689	450756	0	0	10565	0	0	0	676134	676134	0	0	2075195	0	0
217166	7626	665675	1541581	27	7983	3983	1050	2700003	0,000634	0,000571	timer,timer	262148	0	0	0	144	0	0	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	4748808	0	0	0	0	0	0	0	0	0	0	0	576	439272	0	0	0	665675	665675	332838	221891	221892	110946	443783	0	0	10401	0	0	665675	217	665675	0	0	2380371	0	0
216832	7636	666650	1524969	27	7983	3983	1050	2700002	0,000635	0,000565	timer,timer	262042	0	0	0	144	0	0	4748754	4748754	4748754	4748754	4748754	4748754	4748754	4748754	4748754	4748754	4748754	4748754	4748754	4748754	0	0	0	0	0	0	0	0	0	0	0	576	439376	0	0	0	666650	666650	333325	222217	222217	111108	444434	0	0	11104	0	0	0	200	666650	0	0	2136230	0	0
