OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309666	8727	761799	1774588	27	7983	3983	1050	2700004	0,000726	0,000657	timer,timer	359412	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	2124576	0	0	0	761799	761799	380900	253933	253933	126967	507865	0	4458	11903	0	0	0	213	761799	3051757	10986328	2441406	488281	0
308999	8700	759490	1772920	27	7983	3983	1050	2700005	0,000723	0,000657	timer,timer	358372	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	534168	0	0	0	759490	759490	379745	253163	253164	126582	506327	0	4648	12512	0	337108	0	219	759490	2929687	10314941	2624511	549316	0
309665	8771	765705	1787598	27	7983	3983	1050	2700003	0,000729	0,000662	timer,timer	359942	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	536600	0	0	0	765705	765705	382852	255235	255235	127618	510470	0	4530	12615	0	0	0	228	765705	2929687	10986328	2441406	488281	0
309332	8754	764162	1782810	27	7983	3983	1050	2699718	0,000728	0,000660	timer,timer	358616	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	533608	0	0	0	764162	764162	382081	254721	254721	127361	509441	0	0	11940	0	0	0	227	764162	3051757	10986328	2441406	488281	0
308999	8680	757798	1769008	27	7983	3983	1050	2700003	0,000722	0,000655	timer,timer	358408	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	536000	0	0	0	757798	757798	378899	252600	252599	126300	505198	0	0	11841	0	325838	0	226	757798	0	0	2441406	0	0
309083	8686	758273	1766534	27	7983	3983	1050	2700003	0,000722	0,000654	timer,timer	358573	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535456	0	0	0	758273	758273	379137	252757	252758	126379	505515	0	0	11848	758273	0	0	222	758273	0	0	2807617	0	0
308916	8998	785420	1852145	27	7983	3983	1050	2700003	0,000748	0,000686	timer,timer	359934	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	560224	0	0	0	785420	785420	392710	261807	261806	130903	523613	0	0	12978	0	0	0	247	785420	0	0	2563476	0	0
309083	8736	762624	1772476	27	7983	3983	1050	2700004	0,000726	0,000656	timer,timer	358589	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535400	0	0	0	762624	762624	381312	254208	254208	127104	508416	0	0	11916	0	0	762624	221	762624	3173828	10925292	2563476	549316	0
308999	8695	759070	1778349	27	7983	3983	1050	2692176	0,000723	0,000661	timer,timer	358301	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535184	0	0	0	759070	759070	379535	253023	253024	126512	506047	0	0	11860	0	0	0	212	759070	2990722	10803222	2624511	549316	0
308915	8679	757554	1761946	27	7983	3983	1050	2700004	0,000721	0,000653	timer,timer	358079	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	533984	0	0	0	757554	757554	378777	252518	252518	126259	505036	0	0	12494	378814	0	757554	236	757554	0	0	2380371	0	0
309083	8796	767822	1792663	27	7983	3983	1050	2700004	0,000731	0,000664	timer,timer	358547	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535048	0	0	0	767822	767822	383911	255941	255941	127971	511881	0	2074	11997	0	0	767822	213	767822	3662109	12390136	2624511	549316	0
309582	9105	794898	1856759	27	7983	3983	1050	2700004	0,000757	0,000688	timer,timer	358899	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	534912	0	0	0	794898	794898	397449	264966	264966	132483	529932	0	0	12421	0	0	0	191	794898	3051757	10925292	2563476	549316	0
309666	8812	769234	1802025	27	7983	3983	1050	2700004	0,000733	0,000667	timer,timer	359382	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	537720	0	0	0	769234	769234	384617	256411	256411	128205	512823	0	0	12019	0	326111	769234	225	769234	0	0	2502441	0	0
309416	8810	769103	1795196	27	7983	3983	1050	2696999	0,000732	0,000666	timer,timer	358972	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535832	0	0	0	769103	769103	384551	256368	256368	128184	512736	0	0	12018	0	0	769103	1301	769103	3112792	10681152	2563476	488281	0
309916	8818	769772	1796993	27	7983	3983	1050	2695948	0,000733	0,000667	timer,timer	359224	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	536504	0	0	0	769772	769772	384886	256590	256591	128296	513181	0	0	12671	0	0	769772	224	769772	2807617	10192871	2563476	427246	0
