OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428082	10068	878859	2115997	27	7983	3983	1050	2700003	0,000837	0,000784	timer,timer	482722	0	0	0	136	0	0	8943000	8943000	8943000	8943000	8943000	8943000	8943000	8943000	8943000	8943000	8943000	8943000	8943000	8943000	0	0	0	0	0	0	0	0	0	0	0	1088	659904	0	0	0	878859	878859	439429	292953	292953	146476	585907	0	0	14410	439263	0	0	247	878859	0	0	2990722	0	0
428081	10029	875489	2119892	27	7983	3983	1050	2700005	0,000834	0,000785	timer,timer	483615	0	0	0	136	0	0	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	0	0	0	0	0	0	0	0	0	0	0	1088	659672	0	0	0	875489	875489	437745	291829	291830	145915	583659	0	875489	13679	0	0	875489	244	875489	2990722	11291503	2990722	549316	0
428415	10034	875952	2127860	27	7983	3983	1050	2692025	0,000834	0,000790	timer,timer	483670	0	0	0	136	0	0	8944514	8944514	8944514	8944514	8944514	8944514	8944514	8944514	8944514	8944514	8944514	8944514	8944514	8944514	0	0	0	0	0	0	0	0	0	0	0	1088	658552	0	0	0	875952	875952	437976	291984	291984	145992	583968	0	0	13687	0	0	0	250	875952	0	0	3112792	0	0
427915	10035	876024	2119531	27	7983	3983	1050	2700003	0,000834	0,000785	timer,timer	483206	0	0	0	136	0	0	8943656	8943656	8943656	8943656	8943656	8943656	8943656	8943656	8943656	8943656	8943656	8943656	8943656	8943656	0	0	0	0	0	0	0	0	0	0	0	1088	660136	0	0	0	876024	876024	438012	292008	292008	146004	584016	0	4706	13688	0	0	0	240	876024	0	0	2807617	0	0
427998	10053	877581	2125453	27	7983	3983	1050	2700003	0,000836	0,000787	timer,timer	483136	0	0	0	136	0	0	8943400	8943400	8943400	8943400	8943400	8943400	8943400	8943400	8943400	8943400	8943400	8943400	8943400	8943400	0	0	0	0	0	0	0	0	0	0	0	1088	660496	0	0	0	877581	877581	438790	292527	292527	146264	585054	0	0	13712	0	0	877581	217	877581	2990722	10314941	2990722	488281	0
428831	10074	879377	2125226	27	7983	3983	1050	2700003	0,000838	0,000787	timer,timer	483440	0	0	0	136	0	0	8944446	8944446	8944446	8944446	8944446	8944446	8944446	8944446	8944446	8944446	8944446	8944446	8944446	8944446	0	0	0	0	0	0	0	0	0	0	0	1088	2271128	0	0	0	879377	879377	439688	293125	293126	146563	586252	0	0	14406	0	0	0	237	879377	3051757	11230468	2990722	549316	0
428165	10025	875095	2114705	27	7983	3983	1050	2700004	0,000833	0,000783	timer,timer	482909	0	0	0	136	0	0	8944070	8944070	8944070	8944070	8944070	8944070	8944070	8944070	8944070	8944070	8944070	8944070	8944070	8944070	0	0	0	0	0	0	0	0	0	0	0	1088	2243360	0	0	0	875095	875095	437548	291698	291698	145849	583396	0	4820	14316	0	722706	0	242	875095	3051757	11413574	2868652	488281	0
427915	10097	881466	2131697	27	7983	3983	1050	2700002	0,000839	0,000790	timer,timer	483428	0	0	0	136	0	0	8944336	8944336	8944336	8944336	8944336	8944336	8944336	8944336	8944336	8944336	8944336	8944336	8944336	8944336	0	0	0	0	0	0	0	0	0	0	0	1088	661008	0	0	0	881466	881466	440733	293822	293822	146911	587644	0	0	13773	0	0	881466	227	881466	3112792	11413574	3112792	549316	0
428832	10097	881477	2132927	27	7983	3983	1050	2700003	0,000840	0,000790	timer,timer	483851	0	0	0	136	0	0	8944572	8944572	8944572	8944572	8944572	8944572	8944572	8944572	8944572	8944572	8944572	8944572	8944572	8944572	0	0	0	0	0	0	0	0	0	0	0	1088	2283056	0	0	0	881477	881477	440739	293826	293826	146913	587651	0	0	13773	0	0	0	231	881477	2929687	10253906	2990722	610351	0
428165	10061	878287	2121406	27	7983	3983	1050	2700003	0,000836	0,000786	timer,timer	483067	0	0	0	136	0	0	8944368	8944368	8944368	8944368	8944368	8944368	8944368	8944368	8944368	8944368	8944368	8944368	8944368	8944368	0	0	0	0	0	0	0	0	0	0	0	1088	661272	0	0	0	878287	878287	439143	292762	292762	146381	585525	0	0	14411	0	0	878287	226	878287	2929687	10070800	2990722	488281	0
