OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
153332	6780	591901	1327099	26	7983	3983	1050	2694610	0,000564	0,000493	timer,timer	196054	0	0	0	80	0	0	2676278	2676278	2676278	2676278	2676278	2676278	2676278	2676278	2676278	2676278	2676278	2676278	2676278	2676278	0	0	0	0	0	0	0	0	0	0	0	10240	2235016	0	0	0	591901	591901	295951	197300	197301	98650	394601	0	483062	9248	0	0	591901	372	591901	0	0	2136230	0	0
153416	6649	580475	1335191	26	7983	3983	1050	2692792	0,000553	0,000496	timer,timer	195561	0	0	0	80	0	0	2669498	2669498	2669498	2669498	2669498	2669498	2669498	2669498	2669498	2669498	2669498	2669498	2669498	2669498	0	0	0	0	0	0	0	0	0	0	0	10240	279792	0	0	0	580475	580475	290237	193491	193492	96746	386984	0	329245	9070	0	0	0	340	580475	0	0	2014160	0	0
153333	6575	573981	1328049	26	7983	3983	1050	2685729	0,000547	0,000494	timer,timer	195141	0	0	0	80	0	0	2678592	2678592	2678592	2678592	2678592	2678592	2678592	2678592	2678592	2678592	2678592	2678592	2678592	2678592	0	0	0	0	0	0	0	0	0	0	0	10240	277520	0	0	0	573981	573981	286990	191327	191327	95663	382655	0	0	8969	0	0	573981	323	573981	0	0	2014160	0	0
153166	6598	576038	1324272	26	7983	3983	1050	2695399	0,000549	0,000491	timer,timer	195076	0	0	0	80	0	0	2678324	2678324	2678324	2678324	2678324	2678324	2678324	2678324	2678324	2678324	2678324	2678324	2678324	2678324	0	0	0	0	0	0	0	0	0	0	0	10240	278672	0	0	0	576038	576038	288019	192013	192013	96006	384026	0	466896	9001	0	0	0	369	576038	2807617	10253906	1831054	610351	0
153250	6551	571900	1314080	26	7983	3983	1050	2700004	0,000545	0,000487	timer,timer	195411	0	0	0	80	0	0	2678288	2678288	2678288	2678288	2678288	2678288	2678288	2678288	2678288	2678288	2678288	2678288	2678288	2678288	0	0	0	0	0	0	0	0	0	0	0	10240	279368	0	0	0	571900	571900	285950	190634	190633	95317	381266	0	0	8936	0	0	571900	571900	571900	2685546	10192871	1831054	488281	0
154000	6576	573976	1315454	26	7983	3983	1050	2684310	0,000547	0,000490	timer,timer	195946	0	0	0	80	0	0	2678898	2678898	2678898	2678898	2678898	2678898	2678898	2678898	2678898	2678898	2678898	2678898	2678898	2678898	0	0	0	0	0	0	0	0	0	0	0	10240	2147096	0	0	0	573976	573976	286988	191326	191325	95663	382650	0	464762	8968	287030	0	0	3598	573976	2746582	9643554	1953125	488281	0
153916	6590	575210	1323055	26	7983	3983	1050	2694280	0,000548	0,000491	timer,timer	195974	0	0	0	80	0	0	2675906	2675906	2675906	2675906	2675906	2675906	2675906	2675906	2675906	2675906	2675906	2675906	2675906	2675906	0	0	0	0	0	0	0	0	0	0	0	10240	278480	0	0	0	575210	575210	287605	191736	191737	95868	383474	0	0	8988	0	0	0	334	575210	2746582	10192871	1708984	549316	0
154500	6639	579654	1333241	26	7983	3983	1050	2689901	0,000552	0,000496	timer,timer	196814	0	0	0	80	0	0	2678650	2678650	2678650	2678650	2678650	2678650	2678650	2678650	2678650	2678650	2678650	2678650	2678650	2678650	0	0	0	0	0	0	0	0	0	0	0	10240	279872	0	0	0	579654	579654	289827	193218	193218	96609	386436	0	470789	9057	579654	0	579654	364	579654	2868652	10375976	1831054	549316	0
153333	6495	567043	1312640	26	7983	3983	1050	2696060	0,000540	0,000487	timer,timer	195850	0	0	0	80	0	0	2678296	2678296	2678296	2678296	2678296	2678296	2678296	2678296	2678296	2678296	2678296	2678296	2678296	2678296	0	0	0	0	0	0	0	0	0	0	0	10240	279000	0	0	0	567043	567043	283521	189015	189014	94507	378029	0	0	8860	0	0	0	331	567043	2807617	10131835	1770019	549316	0
152916	6631	578879	1328713	26	7983	3983	1050	2700003	0,000551	0,000492	timer,timer	195048	0	0	0	80	0	0	2678412	2678412	2678412	2678412	2678412	2678412	2678412	2678412	2678412	2678412	2678412	2678412	2678412	2678412	0	0	0	0	0	0	0	0	0	0	0	10240	644560	0	0	0	578879	578879	289439	192960	192960	96480	385920	0	0	9045	0	0	0	578879	578879	2746582	10192871	2014160	549316	0
