OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10988624	139216	12067929	33273288	25	7983	3983	1050	2698654	0,011493	0,012330	timer,timer	11473963	0	0	0	32768	0	0	271796130	271796130	271796130	271796130	271796130	271796130	271796130	271796130	271796130	271796130	271796130	271796130	271796130	271796130	0	0	0	0	0	0	0	0	0	0	0	262144	13304192	0	0	0	12067929	12067929	6033964	4022643	4022643	2011321	8045287	0	0	189254	0	0	12067929	11968233	12067929	39794921	145202636	16052246	5249023	0
10961956	138349	12017740	33081529	25	7983	3983	1050	2696365	0,011445	0,012269	timer,timer	11459069	0	0	0	32768	0	0	271793818	271793818	271793818	271793818	271793818	271793818	271793818	271793818	271793818	271793818	271793818	271793818	271793818	271793818	0	0	0	0	0	0	0	0	0	0	0	262144	11533928	0	0	0	12017740	12017740	6008870	4005913	4005914	2002957	8011827	0	0	188572	0	0	12017740	5731	12017740	38696289	147644042	17272949	5249023	0
11007707	139216	12050571	33279021	25	7983	3983	1050	2698623	0,011477	0,012332	timer,timer	11476073	0	0	0	32768	0	0	271792512	271792512	271792512	271792512	271792512	271792512	271792512	271792512	271792512	271792512	271792512	271792512	271792512	271792512	0	0	0	0	0	0	0	0	0	0	0	262144	11621608	0	0	0	12050571	12050571	6025286	4016857	4016857	2008428	8033714	0	12050571	189421	0	0	12050571	3983	12050571	42175292	161193847	17578125	5676269	0
11044457	139672	12080174	33398595	25	7983	3983	1050	2700003	0,011505	0,012370	timer,timer	11491784	0	0	0	32768	0	0	271816824	271816824	271816824	271816824	271816824	271816824	271816824	271816824	271816824	271816824	271816824	271816824	271816824	271816824	0	0	0	0	0	0	0	0	0	0	0	262144	11563216	0	0	0	12080174	12080174	6040087	4026725	4026725	2013363	8053449	0	35	188754	0	6049814	12080174	11953800	12080174	41748046	160095214	17395019	5737304	0
10977873	139297	12092537	33310420	25	7983	3983	1050	2698767	0,011517	0,012343	timer,timer	11467333	0	0	0	32768	0	0	271784358	271784358	271784358	271784358	271784358	271784358	271784358	271784358	271784358	271784358	271784358	271784358	271784358	271784358	0	0	0	0	0	0	0	0	0	0	0	262144	11542616	0	0	0	12092537	12092537	6046268	4030846	4030846	2015423	8061692	0	0	189587	6046014	0	12092537	12016796	12092537	38574218	147155761	17272949	5249023	0
10962373	138688	12047386	33160242	25	7983	3983	1050	2697464	0,011474	0,012293	timer,timer	11459056	0	0	0	32768	0	0	271794090	271794090	271794090	271794090	271794090	271794090	271794090	271794090	271794090	271794090	271794090	271794090	271794090	271794090	0	0	0	0	0	0	0	0	0	0	0	262144	11531680	0	0	0	12047386	12047386	6023693	4015795	4015796	2007898	8031591	0	0	188913	0	0	12047386	5644	12047386	39916992	148315429	17700195	5249023	0
10981456	139147	12062035	33251367	25	7983	3983	1050	2700003	0,011488	0,012315	timer,timer	11466325	0	0	0	32768	0	0	271794744	271794744	271794744	271794744	271794744	271794744	271794744	271794744	271794744	271794744	271794744	271794744	271794744	271794744	0	0	0	0	0	0	0	0	0	0	0	262144	11556112	0	0	0	12062035	12062035	6031017	4020678	4020679	2010340	8041357	0	0	188470	0	0	12062035	11962945	12062035	41809082	159545898	15991210	5615234	0
11016373	139595	12075828	33355586	25	7983	3983	1050	2698768	0,011501	0,012360	timer,timer	11478294	0	0	0	32768	0	0	271801572	271801572	271801572	271801572	271801572	271801572	271801572	271801572	271801572	271801572	271801572	271801572	271801572	271801572	0	0	0	0	0	0	0	0	0	0	0	262144	11890488	0	0	0	12075828	12075828	6037914	4025276	4025276	2012638	8050552	0	0	188687	0	0	0	3523	12075828	43762207	160156250	16845703	5676269	0
10969707	139424	12103693	33347215	25	7983	3983	1050	2698765	0,011527	0,012356	timer,timer	11458419	0	0	0	32768	0	0	271801160	271801160	271801160	271801160	271801160	271801160	271801160	271801160	271801160	271801160	271801160	271801160	271801160	271801160	0	0	0	0	0	0	0	0	0	0	0	262144	11532864	0	0	0	12103693	12103693	6051846	4034564	4034565	2017283	8069129	0	0	189773	0	0	12103693	4981	12103693	39489746	146911621	17333984	5249023	0
10974790	139044	12058640	33231569	25	7983	3983	1050	2698665	0,011484	0,012314	timer,timer	11464926	0	0	0	32768	0	0	271799978	271799978	271799978	271799978	271799978	271799978	271799978	271799978	271799978	271799978	271799978	271799978	271799978	271799978	0	0	0	0	0	0	0	0	0	0	0	262144	11879904	0	0	0	12058640	12058640	6029320	4019547	4019546	2009773	8039093	0	0	189031	6028864	0	12058640	4024	12058640	42053222	159851074	16845703	6286621	0
