OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17500	3215496824	354610	732988	51	7983	3983	1050	3500002	0,000338	0,000209	timer,timer	61161	0	0	0	32	0	0	16648	16648	16648	16648	16648	16648	16648	16648	16648	16648	16648	16648	16648	16648	0	0	0	0	0	0	0	0	0	4096	12288	8192	176240	0	32	0	354610	354610	177305	118203	118203	59102	236406	0	0	5541	0	0	354610	354610	354610	4577636	14892578	1647949	549316	0
17499	3296429406	325228	634468	51	7983	3983	1050	3500001	0,000310	0,000181	timer,timer	59067	0	0	0	32	0	0	16624	16624	16624	16624	16624	16624	16624	16624	16624	16624	16624	16624	16624	16624	0	0	0	0	0	0	0	0	0	4096	12288	8192	191264	0	32	0	325228	325228	162614	108409	108410	54205	216819	0	0	5082	0	0	325228	325228	325228	0	0	1892089	0	0
17584	3377260986	328981	665834	51	7983	3983	1050	3500003	0,000313	0,000190	timer,timer	58534	0	0	0	32	0	0	16696	16696	16696	16696	16696	16696	16696	16696	16696	16696	16696	16696	16696	16696	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	32	0	328981	328981	164490	109660	109661	54831	219321	0	0	5141	0	0	0	715	328981	0	0	1831054	0	0
16750	3455495476	326968	663116	51	7983	3983	1050	3500002	0,000311	0,000189	timer,timer	57978	0	0	0	32	0	0	16636	16636	16636	16636	16636	16636	16636	16636	16636	16636	16636	16636	16636	16636	0	0	0	0	0	0	0	0	0	4096	12288	8192	1275472	0	32	0	326968	326968	163484	108989	108989	54494	217979	0	0	5109	0	0	0	706	326968	0	0	1647949	0	0
16916	3534506820	326034	653650	51	7983	3983	1050	3500003	0,000311	0,000187	timer,timer	58009	0	0	0	32	0	0	16672	16672	16672	16672	16672	16672	16672	16672	16672	16672	16672	16672	16672	16672	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	32	0	326034	326034	163017	108678	108678	54339	217356	0	0	5094	0	0	0	700	326034	0	0	1831054	488281	0
17083	3614379263	332412	661648	51	7983	3983	1050	3500002	0,000317	0,000189	timer,timer	58891	0	0	0	32	0	0	16546	16546	16546	16546	16546	16546	16546	16546	16546	16546	16546	16546	16546	16546	0	0	0	0	0	0	0	0	0	4096	12288	8192	151712	0	32	0	332412	332412	166206	110804	110804	55402	221608	0	0	5194	0	0	0	675	332412	0	0	2319335	0	0
17167	3691793024	322307	644714	51	7983	3983	1050	3475046	0,000307	0,000186	timer,timer	58433	0	0	0	32	0	0	16684	16684	16684	16684	16684	16684	16684	16684	16684	16684	16684	16684	16684	16684	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	32	0	322307	322307	161153	107436	107435	53718	214871	0	0	5036	0	0	322307	771	322307	0	0	1953125	0	0
17250	3771188918	317358	674589	51	7983	3983	1050	3500002	0,000302	0,000193	timer,timer	56075	0	0	0	32	0	0	16712	16712	16712	16712	16712	16712	16712	16712	16712	16712	16712	16712	16712	16712	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	32	0	317358	317358	158679	105786	105786	52893	211572	0	0	5543	0	0	317358	480	317358	0	0	1953125	0	0
17000	3849431460	329469	666603	51	7983	3983	1050	3500003	0,000314	0,000190	timer,timer	58273	0	0	0	32	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	32	0	329469	329469	164735	109823	109823	54911	219646	0	0	5148	0	0	0	3287	329469	0	0	1953125	0	0
17167	3934340051	353537	718954	53	7983	3983	1050	3466261	0,000337	0,000207	timer,timer	57930	0	0	0	32	0	0	16724	16724	16724	16724	16724	16724	16724	16724	16724	16724	16724	16724	16724	16724	0	0	0	0	0	0	0	0	0	4096	12288	8192	1449144	0	32	0	353537	353537	176769	117846	117845	58922	235691	0	0	6388	0	0	0	703	353537	0	0	1953125	0	0
