OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
479748	10462	913286	2260538	26	7983	3983	1050	2700004	0,000870	0,000837	timer,timer	537520	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	589824	679888	0	0	0	913286	913286	456643	304429	304428	152214	608857	0	0	14270	0	0	0	219	913286	2929687	10192871	3356933	610351	0
479498	10440	911320	2255008	26	7983	3983	1050	2700003	0,000868	0,000835	timer,timer	536887	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	589824	848264	0	0	0	911320	911320	455660	303773	303774	151887	607547	0	0	14239	0	0	0	199	911320	2746582	9521484	3295898	549316	0
478832	10467	913741	2268026	26	7983	3983	1050	2698057	0,000870	0,000841	timer,timer	536524	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	589824	619488	0	0	0	913741	913741	456871	304580	304581	152290	609161	0	416755	14277	0	0	913741	224	913741	2746582	10864257	3112792	549316	0
480165	10517	918126	2275354	26	7983	3983	1050	2693248	0,000874	0,000845	timer,timer	537851	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	589824	852448	0	0	0	918126	918126	459063	306042	306042	153021	612084	0	0	14346	918126	0	918126	218	918126	2868652	11352539	3234863	549316	0
479831	10533	919462	2286882	26	7983	3983	1050	2700003	0,000876	0,000847	timer,timer	537355	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	589824	805200	0	0	0	919462	919462	459731	306488	306487	153244	612974	0	0	14367	0	0	919462	302833	919462	0	0	3173828	0	0
479832	10518	918247	2274066	26	7983	3983	1050	2693821	0,000875	0,000844	timer,timer	537331	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	589824	620520	0	0	0	918247	918247	459124	306082	306082	153041	612164	0	0	14348	0	0	918247	918247	918247	2868652	10437011	3234863	549316	0
479498	10431	910587	2254863	26	7983	3983	1050	2696080	0,000867	0,000836	timer,timer	537041	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	589824	2463384	0	0	0	910587	910587	455293	303529	303529	151764	607059	0	0	14228	0	0	0	199	910587	2929687	10864257	3356933	488281	0
479748	10455	912649	2265713	26	7983	3983	1050	2698908	0,000869	0,000839	timer,timer	537846	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	589824	621016	0	0	0	912649	912649	456324	304216	304216	152108	608433	0	0	14260	0	0	912649	229	912649	0	0	3173828	0	0
479415	10475	914432	2258163	26	7983	3983	1050	2695869	0,000871	0,000838	timer,timer	537379	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	589824	675936	0	0	0	914432	914432	457216	304810	304811	152405	609622	0	0	14288	0	0	0	210	914432	2685546	9765625	3112792	549316	0
479582	10439	911318	2272390	26	7983	3983	1050	2687063	0,000868	0,000846	timer,timer	537205	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	589824	621480	0	0	0	911318	911318	455659	303773	303772	151886	607545	0	0	14239	0	0	911318	219	911318	0	0	3051757	0	0
