OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86333	6063	529301	1162391	24	7983	3983	1050	2700001	0,000504	0,000431	timer,timer	125379	0	0	0	96	0	0	795620	795620	795620	795620	795620	795620	795620	795620	795620	795620	795620	795620	795620	795620	0	0	0	0	0	0	0	0	0	0	0	768	2191448	0	0	0	529301	529301	264651	176433	176434	88217	352867	0	0	8270	0	0	0	223	529301	2807617	10131835	1647949	488281	0
86583	5723	499617	1087992	26	7983	3983	1050	2699145	0,000476	0,000403	timer,timer	125830	0	0	0	96	0	0	795584	795584	795584	795584	795584	795584	795584	795584	795584	795584	795584	795584	795584	795584	0	0	0	0	0	0	0	0	0	0	0	768	195464	0	0	0	499617	499617	249808	166539	166539	83270	333078	0	0	7806	0	0	0	499617	499617	3051757	10681152	1647949	488281	0
86000	5906	515577	1120501	26	7983	3983	1050	2697829	0,000491	0,000415	timer,timer	124998	0	0	0	96	0	0	795316	795316	795316	795316	795316	795316	795316	795316	795316	795316	795316	795316	795316	795316	0	0	0	0	0	0	0	0	0	0	0	768	2071768	0	0	0	515577	515577	257789	171859	171859	85929	343718	0	0	8771	0	108714	0	325812	515577	3051757	10192871	1586914	610351	0
86499	6015	525068	1140992	26	7983	3983	1050	2696651	0,000500	0,000423	timer,timer	125099	0	0	0	96	0	0	795624	795624	795624	795624	795624	795624	795624	795624	795624	795624	795624	795624	795624	795624	0	0	0	0	0	0	0	0	0	0	0	768	647440	0	0	0	525068	525068	262534	175022	175023	87512	350045	0	0	8204	0	0	0	525068	525068	2990722	9826660	1647949	427246	0
86249	5916	516425	1121398	26	7983	3983	1050	2700004	0,000492	0,000415	timer,timer	124873	0	0	0	96	0	0	795172	795172	795172	795172	795172	795172	795172	795172	795172	795172	795172	795172	795172	795172	0	0	0	0	0	0	0	0	0	0	0	768	195192	0	0	0	516425	516425	258212	172141	172142	86071	344284	0	0	8069	0	0	0	1829	516425	0	0	1525878	0	0
85916	5899	514983	1121501	26	7983	3983	1050	2700004	0,000490	0,000415	timer,timer	124855	0	0	0	96	0	0	795288	795288	795288	795288	795288	795288	795288	795288	795288	795288	795288	795288	795288	795288	0	0	0	0	0	0	0	0	0	0	0	768	194832	0	0	0	514983	514983	257492	171661	171661	85830	343322	0	0	8727	0	0	514983	228	514983	0	0	1647949	0	0
86666	5802	506493	1102505	26	7983	3983	1050	2700004	0,000482	0,000408	timer,timer	125805	0	0	0	96	0	0	795844	795844	795844	795844	795844	795844	795844	795844	795844	795844	795844	795844	795844	795844	0	0	0	0	0	0	0	0	0	0	0	768	195720	0	0	0	506493	506493	253247	168831	168831	84416	337661	0	0	8565	0	0	0	6865	506493	0	0	1342773	0	0
85916	5867	512188	1114644	26	7983	3983	1050	2700003	0,000488	0,000413	timer,timer	124502	0	0	0	96	0	0	795140	795140	795140	795140	795140	795140	795140	795140	795140	795140	795140	795140	795140	795140	0	0	0	0	0	0	0	0	0	0	0	768	604936	0	0	0	512188	512188	256094	170729	170729	85364	341459	0	0	8003	256108	0	512188	2281	512188	2868652	9887695	1403808	488281	0
86083	5933	517940	1136525	26	7983	3983	1050	2700005	0,000493	0,000421	timer,timer	125144	0	0	0	96	0	0	795340	795340	795340	795340	795340	795340	795340	795340	795340	795340	795340	795340	795340	795340	0	0	0	0	0	0	0	0	0	0	0	768	194720	0	0	0	517940	517940	258970	172646	172647	86323	345294	0	0	8775	0	343885	0	329556	517940	2929687	10253906	1831054	488281	0
86249	5875	512882	1109773	26	7983	3983	1050	2700005	0,000488	0,000411	timer,timer	125253	0	0	0	96	0	0	795236	795236	795236	795236	795236	795236	795236	795236	795236	795236	795236	795236	795236	795236	0	0	0	0	0	0	0	0	0	0	0	768	459288	0	0	0	512882	512882	256441	170960	170961	85480	341922	0	0	8014	0	0	0	210	512882	2990722	11169433	1586914	488281	0
86166	5888	513970	1122985	26	7983	3983	1050	2697779	0,000489	0,000416	timer,timer	124730	0	0	0	96	0	0	795108	795108	795108	795108	795108	795108	795108	795108	795108	795108	795108	795108	795108	795108	0	0	0	0	0	0	0	0	0	0	0	768	456080	0	0	0	513970	513970	256985	171323	171323	85662	342646	0	0	8652	0	0	0	215	513970	3356933	10925292	1464843	549316	0
