OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7666	3283	286651	582425	44	7983	3983	1050	3500003	0,000273	0,000166	timer,timer	46450	0	0	0	216	0	0	17734	17734	17734	17734	17734	17734	17734	17734	17734	17734	17734	17734	17734	17734	0	0	0	0	0	0	0	0	0	0	0	864	114928	0	0	0	286651	286651	143326	95550	95551	47775	191101	0	0	4479	0	0	0	623	286651	0	0	1647949	0	0
7666	3283	286651	582425	44	7983	3983	1050	3500003	0,000273	0,000166	timer,timer	46450	0	0	0	216	0	0	17734	17734	17734	17734	17734	17734	17734	17734	17734	17734	17734	17734	17734	17734	0	0	0	0	0	0	0	0	0	0	0	864	114928	0	0	0	286651	286651	143326	95550	95551	47775	191101	0	0	4479	0	0	0	623	286651	0	0	1647949	0	0
7166	3278	286092	591454	44	7983	3983	1050	3500001	0,000272	0,000169	timer,timer	46009	0	0	0	216	0	0	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	0	0	0	0	0	0	0	0	0	0	0	864	114872	0	0	0	286092	286092	143046	95364	95364	47682	190728	0	0	4470	142993	0	286092	586	286092	4760742	14709472	1647949	549316	0
7166	3278	286092	591454	44	7983	3983	1050	3500001	0,000272	0,000169	timer,timer	46009	0	0	0	216	0	0	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	17504	0	0	0	0	0	0	0	0	0	0	0	864	114872	0	0	0	286092	286092	143046	95364	95364	47682	190728	0	0	4470	142993	0	286092	586	286092	4760742	14709472	1647949	549316	0
7750	3340	291606	605445	44	7983	3983	1050	3500001	0,000278	0,000173	timer,timer	45979	0	0	0	216	0	0	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	291606	291606	145803	97202	97202	48601	194404	0	0	4557	0	0	0	630	291606	0	0	1464843	0	0
7750	3340	291606	605445	44	7983	3983	1050	3500001	0,000278	0,000173	timer,timer	45979	0	0	0	216	0	0	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	17678	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	291606	291606	145803	97202	97202	48601	194404	0	0	4557	0	0	0	630	291606	0	0	1464843	0	0
6666	3311	288996	586614	44	7983	3983	1050	3500002	0,000275	0,000168	timer,timer	44972	0	0	0	216	0	0	17414	17414	17414	17414	17414	17414	17414	17414	17414	17414	17414	17414	17414	17414	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	288996	288996	144498	96332	96332	48166	192664	0	0	4516	0	0	288996	616	288996	0	0	1647949	0	0
6666	3311	288996	586614	44	7983	3983	1050	3500002	0,000275	0,000168	timer,timer	44972	0	0	0	216	0	0	17414	17414	17414	17414	17414	17414	17414	17414	17414	17414	17414	17414	17414	17414	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	288996	288996	144498	96332	96332	48166	192664	0	0	4516	0	0	288996	616	288996	0	0	1647949	0	0
7833	3271	285609	590829	44	7983	3983	1050	3479328	0,000272	0,000170	timer,timer	46518	0	0	0	216	0	0	17910	17910	17910	17910	17910	17910	17910	17910	17910	17910	17910	17910	17910	17910	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	285609	285609	142805	95203	95203	47602	190405	0	0	4462	0	0	285609	640	285609	0	0	1647949	0	0
7833	3271	285609	590829	44	7983	3983	1050	3479328	0,000272	0,000170	timer,timer	46518	0	0	0	216	0	0	17910	17910	17910	17910	17910	17910	17910	17910	17910	17910	17910	17910	17910	17910	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	285609	285609	142805	95203	95203	47602	190405	0	0	4462	0	0	285609	640	285609	0	0	1647949	0	0
7333	3399	296682	603062	44	7983	3983	1050	3500002	0,000283	0,000172	timer,timer	46229	0	0	0	216	0	0	17368	17368	17368	17368	17368	17368	17368	17368	17368	17368	17368	17368	17368	17368	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	296682	296682	148341	98894	98894	49447	197788	0	0	4635	0	0	296682	600	296682	4760742	14709472	1831054	610351	0
7333	3399	296682	603062	44	7983	3983	1050	3500002	0,000283	0,000172	timer,timer	46229	0	0	0	216	0	0	17368	17368	17368	17368	17368	17368	17368	17368	17368	17368	17368	17368	17368	17368	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	296682	296682	148341	98894	98894	49447	197788	0	0	4635	0	0	296682	600	296682	4760742	14709472	1831054	610351	0
6750	3415	298101	609376	44	7983	3983	1050	3500001	0,000284	0,000174	timer,timer	44925	0	0	0	216	0	0	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	298101	298101	149051	99367	99367	49683	198734	0	298101	4658	0	0	298101	298101	298101	0	0	1892089	0	0
6750	3415	298101	609376	44	7983	3983	1050	3500001	0,000284	0,000174	timer,timer	44925	0	0	0	216	0	0	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	298101	298101	149051	99367	99367	49683	198734	0	298101	4658	0	0	298101	298101	298101	0	0	1892089	0	0
7250	3349	292347	607101	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	46379	0	0	0	216	0	0	17958	17958	17958	17958	17958	17958	17958	17958	17958	17958	17958	17958	17958	17958	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	292347	292347	146174	97449	97449	48725	194897	0	0	4568	0	0	292347	292347	292347	0	0	1647949	0	0
7250	3349	292347	607101	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	46379	0	0	0	216	0	0	17958	17958	17958	17958	17958	17958	17958	17958	17958	17958	17958	17958	17958	17958	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	292347	292347	146174	97449	97449	48725	194897	0	0	4568	0	0	292347	292347	292347	0	0	1647949	0	0
7833	3369	294095	606628	44	7983	3983	1050	3500002	0,000280	0,000173	timer,timer	46335	0	0	0	216	0	0	17728	17728	17728	17728	17728	17728	17728	17728	17728	17728	17728	17728	17728	17728	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	294095	294095	147048	98031	98032	49016	196063	0	0	4595	0	0	294095	294095	294095	0	0	1647949	0	0
