OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1563827	24609	2148338	5565383	27	7983	3983	1050	2700005	0,002046	0,002061	timer,timer	1672969	0	0	0	192	0	0	25243768	25243768	25243768	25243768	25243768	25243768	25243768	25243768	25243768	25243768	25243768	25243768	25243768	25243768	0	0	0	0	0	0	0	0	0	0	0	3072	1849560	0	0	0	2148338	2148338	1074169	716112	716113	358057	1432225	0	0	34222	0	0	2148338	2148338	2148338	6835937	26550292	7385253	732421	0
1564327	24403	2130265	5569791	27	7983	3983	1050	2700004	0,002029	0,002063	timer,timer	1673180	0	0	0	192	0	0	25241264	25241264	25241264	25241264	25241264	25241264	25241264	25241264	25241264	25241264	25241264	25241264	25241264	25241264	0	0	0	0	0	0	0	0	0	0	0	3072	1853232	0	0	0	2130265	2130265	1065132	710088	710088	355044	1420177	0	0	33285	0	0	0	382	2130265	6713867	24780273	7568359	732421	0
1562827	24414	2131251	5586156	27	7983	3983	1050	2696436	0,002030	0,002072	timer,timer	1671607	0	0	0	192	0	0	25235794	25235794	25235794	25235794	25235794	25235794	25235794	25235794	25235794	25235794	25235794	25235794	25235794	25235794	0	0	0	0	0	0	0	0	0	0	0	3072	1848464	0	0	0	2131251	2131251	1065625	710417	710417	355209	1420834	0	0	33301	0	0	0	393	2131251	6774902	25817871	7751464	915527	0
1563994	24295	2120894	5558012	27	7983	3983	1050	2700005	0,002020	0,002059	timer,timer	1673119	0	0	0	192	0	0	25370860	25370860	25370860	25370860	25370860	25370860	25370860	25370860	25370860	25370860	25370860	25370860	25370860	25370860	0	0	0	0	0	0	0	0	0	0	0	3072	3509200	0	0	0	2120894	2120894	1060447	706964	706965	353482	1413930	0	0	33139	2120894	0	0	359	2120894	6835937	26977539	7385253	732421	0
1564744	24317	2122789	5559740	27	7983	3983	1050	2700005	0,002022	0,002059	timer,timer	1673901	0	0	0	192	0	0	25234754	25234754	25234754	25234754	25234754	25234754	25234754	25234754	25234754	25234754	25234754	25234754	25234754	25234754	0	0	0	0	0	0	0	0	0	0	0	3072	1850528	0	0	0	2122789	2122789	1061395	707597	707596	353798	1415192	0	0	33169	1061267	0	2122789	372	2122789	7080078	26977539	7568359	732421	0
1561077	24203	2112908	5548529	27	7983	3983	1050	2699927	0,002012	0,002055	timer,timer	1670361	0	0	0	192	0	0	25371346	25371346	25371346	25371346	25371346	25371346	25371346	25371346	25371346	25371346	25371346	25371346	25371346	25371346	0	0	0	0	0	0	0	0	0	0	0	3072	2349384	0	0	0	2112908	2112908	1056454	704303	704302	352151	1408605	0	0	33671	0	0	2112908	403	2112908	6591796	26367187	7324218	671386	0
1689243	25932	2263724	5931678	27	7983	3983	1050	2700003	0,002156	0,002197	timer,timer	1804176	0	0	0	192	0	0	25238676	25238676	25238676	25238676	25238676	25238676	25238676	25238676	25238676	25238676	25238676	25238676	25238676	25238676	0	0	0	0	0	0	0	0	0	0	0	3072	1982832	0	0	0	2263724	2263724	1131862	754574	754575	377287	1509150	0	0	36038	0	0	2263724	385	2263724	6958007	26184082	7934570	854492	0
1563827	24329	2123816	5561570	27	7983	3983	1050	2700004	0,002023	0,002060	timer,timer	1673033	0	0	0	192	0	0	25243132	25243132	25243132	25243132	25243132	25243132	25243132	25243132	25243132	25243132	25243132	25243132	25243132	25243132	0	0	0	0	0	0	0	0	0	0	0	3072	1849800	0	0	0	2123816	2123816	1061908	707939	707939	353970	1415877	0	0	33185	0	0	0	359	2123816	7202148	26245117	7568359	854492	0
1439994	22413	1956515	5080648	27	7983	3983	1050	2696632	0,001863	0,001884	timer,timer	1543215	0	0	0	192	0	0	25235750	25235750	25235750	25235750	25235750	25235750	25235750	25235750	25235750	25235750	25235750	25235750	25235750	25235750	0	0	0	0	0	0	0	0	0	0	0	3072	1947024	0	0	0	1956515	1956515	978258	652172	652172	326086	1304343	0	0	30571	0	0	0	378	1956515	3112792	12573242	6896972	488281	0
1439244	22515	1965553	5103891	27	7983	3983	1050	2700005	0,001872	0,001890	timer,timer	1542581	0	0	0	192	0	0	25241216	25241216	25241216	25241216	25241216	25241216	25241216	25241216	25241216	25241216	25241216	25241216	25241216	25241216	0	0	0	0	0	0	0	0	0	0	0	3072	1721136	0	0	0	1965553	1965553	982777	655184	655185	327592	1310369	0	0	31359	0	0	1965553	401	1965553	3356933	12756347	7263183	427246	0
