OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
464748	11173	975304	2384926	74	7983	3983	1050	2693410	0,000929	0,000885	timer,timer	521288	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	1624680	0	0	0	975304	975304	487652	325102	325101	162551	650202	0	0	15833	0	0	0	975304	975304	3051757	10559082	3845214	549316	0
465831	11100	969066	2371181	74	7983	3983	1050	2700004	0,000923	0,000878	timer,timer	522803	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	3500080	0	0	0	969066	969066	484533	323022	323022	161511	646044	0	1966	15730	0	0	969066	181	969066	3173828	10498046	3662109	488281	0
465832	11663	1018078	2500913	74	7983	3983	1050	2694514	0,000970	0,000928	timer,timer	522555	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	1183832	0	0	0	1018078	1018078	509039	339359	339359	169680	678718	0	0	16480	0	0	0	1018078	1018078	3173828	11718750	3784179	488281	0
463748	10855	947610	2308277	74	7983	3983	1050	2689353	0,000902	0,000858	timer,timer	520721	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	1892600	0	0	0	947610	947610	473805	315870	315870	157935	631740	0	0	14806	0	0	947610	179	947610	3112792	11352539	3967285	610351	0
463748	11204	978134	2391591	74	7983	3983	1050	2694843	0,000932	0,000887	timer,timer	520588	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	590576	0	0	0	978134	978134	489067	326045	326045	163023	652089	0	0	15283	0	484606	978134	863	978134	0	0	4028320	0	0
466748	11779	1028238	2525407	74	7983	3983	1050	2695158	0,000979	0,000937	timer,timer	524379	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	3326192	0	0	0	1028238	1028238	514119	342746	342746	171373	685492	0	0	16066	0	0	1028238	1028238	1028238	3051757	10742187	4516601	488281	0
466164	10921	953388	2320512	74	7983	3983	1050	2700004	0,000908	0,000859	timer,timer	523576	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	593600	0	0	0	953388	953388	476694	317796	317796	158898	635592	0	0	15493	0	0	953388	953388	953388	3112792	10803222	3662109	549316	0
466081	10944	955402	2335243	74	7983	3983	1050	2691319	0,000910	0,000868	timer,timer	523084	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	849152	0	0	0	955402	955402	477701	318467	318467	159234	636934	0	0	15883	0	0	0	172	955402	3051757	10803222	3662109	488281	0
466581	12027	1049953	2590278	74	7983	3983	1050	2700005	0,001000	0,000959	timer,timer	523367	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	593344	0	0	0	1049953	1049953	524977	349984	349985	174992	699969	0	0	17062	0	0	0	1049953	1049953	3112792	11962890	4150390	549316	0
464081	10765	939716	2291127	74	7983	3983	1050	2698230	0,000895	0,000849	timer,timer	521365	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	591968	0	0	0	939716	939716	469858	313239	313239	156620	626477	0	0	14683	0	908	939716	182	939716	0	0	3540039	0	0
