OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64750	5462	476772	1050621	26	7983	3983	1050	2700003	0,000454	0,000389	timer,timer	102764	0	0	0	176	0	0	742214	742214	742214	742214	742214	742214	742214	742214	742214	742214	742214	742214	742214	742214	0	0	0	0	0	0	0	0	0	0	0	704	2165552	0	0	0	476772	476772	238386	158924	158924	79462	317848	0	0	7449	238390	0	476772	232	476772	2685546	10498046	1525878	488281	0
65083	5863	511777	1150202	26	7983	3983	1050	2700003	0,000487	0,000426	timer,timer	102612	0	0	0	176	0	0	749922	749922	749922	749922	749922	749922	749922	749922	749922	749922	749922	749922	749922	749922	0	0	0	0	0	0	0	0	0	0	0	704	2117544	0	0	0	511777	511777	255889	170592	170592	85296	341184	0	0	7996	255960	6128	511777	232	511777	0	0	1525878	0	0
64333	5477	478102	1059486	26	7983	3983	1050	2700003	0,000455	0,000392	timer,timer	102770	0	0	0	176	0	0	742002	742002	742002	742002	742002	742002	742002	742002	742002	742002	742002	742002	742002	742002	0	0	0	0	0	0	0	0	0	0	0	704	185416	0	0	0	478102	478102	239051	159367	159367	79684	318734	0	0	7470	0	0	0	231	478102	0	0	1525878	0	0
64750	5463	476844	1052436	26	7983	3983	1050	2697892	0,000454	0,000390	timer,timer	103086	0	0	0	176	0	0	749982	749982	749982	749982	749982	749982	749982	749982	749982	749982	749982	749982	749982	749982	0	0	0	0	0	0	0	0	0	0	0	704	187184	0	0	0	476844	476844	238422	158948	158948	79474	317896	0	0	673	0	0	0	216	476844	0	0	1525878	0	0
64333	5489	479143	1063885	26	7983	3983	1050	2697709	0,000456	0,000394	timer,timer	102054	0	0	0	176	0	0	749610	749610	749610	749610	749610	749610	749610	749610	749610	749610	749610	749610	749610	749610	0	0	0	0	0	0	0	0	0	0	0	704	239240	0	0	0	479143	479143	239572	159715	159714	79857	319428	0	0	7486	0	0	0	229	479143	0	0	1525878	0	0
64584	5509	480939	1066696	26	7983	3983	1050	2688880	0,000458	0,000397	timer,timer	102399	0	0	0	176	0	0	749760	749760	749760	749760	749760	749760	749760	749760	749760	749760	749760	749760	749760	749760	0	0	0	0	0	0	0	0	0	0	0	704	185664	0	0	0	480939	480939	240470	160313	160313	80157	320625	0	49873	7515	0	0	480939	198	480939	0	0	1586914	0	0
64250	5579	487035	1078751	26	7983	3983	1050	2700004	0,000464	0,000400	timer,timer	102244	0	0	0	176	0	0	742744	742744	742744	742744	742744	742744	742744	742744	742744	742744	742744	742744	742744	742744	0	0	0	0	0	0	0	0	0	0	0	704	298488	0	0	0	487035	487035	243517	162345	162345	81173	324690	0	0	8252	243596	0	487035	214	487035	0	0	1464843	0	0
64583	5805	506726	1050024	26	7983	3983	1050	2695378	0,000483	0,000390	timer,timer	103067	0	0	0	176	0	0	750022	750022	750022	750022	750022	750022	750022	750022	750022	750022	750022	750022	750022	750022	0	0	0	0	0	0	0	0	0	0	0	704	440080	0	0	0	506726	506726	253363	168908	168909	84454	337818	0	0	7918	0	0	0	234	506726	2807617	10437011	1586914	549316	0
64333	5533	483002	1072092	26	7983	3983	1050	2697266	0,000460	0,000397	timer,timer	102317	0	0	0	176	0	0	750262	750262	750262	750262	750262	750262	750262	750262	750262	750262	750262	750262	750262	750262	0	0	0	0	0	0	0	0	0	0	0	704	268640	0	0	0	483002	483002	241501	161001	161001	80501	322001	0	0	7547	0	0	483002	208	483002	0	0	1586914	0	0
64250	5795	505897	1108447	26	7983	3983	1050	2700001	0,000482	0,000411	timer,timer	102082	0	0	0	176	0	0	742532	742532	742532	742532	742532	742532	742532	742532	742532	742532	742532	742532	742532	742532	0	0	0	0	0	0	0	0	0	0	0	704	194688	0	0	0	505897	505897	252949	168632	168632	84316	337264	0	0	7905	252909	0	0	505897	505897	2990722	10925292	1770019	610351	0
