OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245832	8815	769515	1825170	27	7983	3983	1050	2694925	0,000733	0,000677	timer,timer	292867	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	976848	0	0	0	769515	769515	384757	256505	256505	128252	513011	0	0	12721	0	0	0	1946	769515	0	0	2563476	0	0
245999	7833	683762	1578993	27	7983	3983	1050	2692923	0,000651	0,000586	timer,timer	292650	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	940448	0	0	0	683762	683762	341881	227921	227921	113961	455841	0	0	11335	0	0	683762	683762	683762	2990722	10803222	2197265	488281	0
245749	7833	683827	1580262	27	7983	3983	1050	2672731	0,000651	0,000591	timer,timer	292638	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	937904	0	0	0	683827	683827	341913	227942	227942	113971	455885	0	0	11337	0	0	683827	188	683827	0	0	2136230	0	0
246249	7881	687975	1595233	27	7983	3983	1050	2686971	0,000655	0,000594	timer,timer	292821	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	938656	0	0	0	687975	687975	343988	229325	229325	114663	458649	0	0	11664	0	0	687975	203	687975	0	0	2075195	0	0
245749	7888	688562	1588571	27	7983	3983	1050	2694469	0,000656	0,000590	timer,timer	292279	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	937544	0	0	0	688562	688562	344281	229521	229520	114760	459041	0	0	11460	0	0	688562	189	688562	0	0	2563476	0	0
246332	7845	684834	1585400	27	7983	3983	1050	2697760	0,000652	0,000588	timer,timer	292579	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	937664	0	0	0	684834	684834	342417	228278	228278	114139	456556	0	0	11370	0	0	684834	181	684834	3173828	11047363	2319335	488281	0
245833	7824	683012	1575339	27	7983	3983	1050	2694719	0,000650	0,000585	timer,timer	292530	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	611608	0	0	0	683012	683012	341506	227671	227671	113836	455341	0	0	10672	0	0	683012	164	683012	0	0	2136230	0	0
246332	7988	697256	1599109	27	7983	3983	1050	2690265	0,000664	0,000594	timer,timer	294376	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	475064	0	0	0	697256	697256	348628	232418	232419	116210	464837	0	0	11797	0	0	697256	697256	697256	3051757	10559082	2014160	549316	0
246333	7757	677193	1576081	27	7983	3983	1050	2689875	0,000645	0,000586	timer,timer	292395	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	932840	0	0	0	677193	677193	338596	225731	225731	112866	451462	0	0	11243	0	0	677193	167	677193	2868652	10070800	2319335	427246	0
245749	7843	684648	1576556	27	7983	3983	1050	2698187	0,000652	0,000584	timer,timer	292170	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2672056	0	0	0	684648	684648	342324	228216	228216	114108	456432	0	0	11407	0	0	684648	165	684648	3112792	11169433	2136230	488281	0
