OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238249	7782	679399	1575680	27	7983	3983	1050	2700003	0,000647	0,000584	timer,timer	284310	0	0	0	144	0	0	4738816	4738816	4738816	4738816	4738816	4738816	4738816	4738816	4738816	4738816	4738816	4738816	4738816	4738816	0	0	0	0	0	0	0	0	0	0	0	576	459176	0	0	0	679399	679399	339700	226466	226467	113233	452933	0	679399	11288	0	0	679399	225	679399	0	0	2258300	0	0
237915	7788	679854	1566375	27	7983	3983	1050	2700003	0,000647	0,000580	timer,timer	283614	0	0	0	144	0	0	4738932	4738932	4738932	4738932	4738932	4738932	4738932	4738932	4738932	4738932	4738932	4738932	4738932	4738932	0	0	0	0	0	0	0	0	0	0	0	576	459648	0	0	0	679854	679854	339927	226618	226618	113309	453236	0	0	11260	0	0	679854	232	679854	3051757	11108398	2136230	427246	0
238499	7843	684659	1581429	27	7983	3983	1050	2700004	0,000652	0,000586	timer,timer	284271	0	0	0	144	0	0	4739060	4739060	4739060	4739060	4739060	4739060	4739060	4739060	4739060	4739060	4739060	4739060	4739060	4739060	0	0	0	0	0	0	0	0	0	0	0	576	463624	0	0	0	684659	684659	342330	228220	228219	114109	456439	0	0	11357	0	0	684659	220	684659	0	0	2380371	0	0
238499	7771	678383	1563172	27	7983	3983	1050	2698156	0,000646	0,000579	timer,timer	284399	0	0	0	144	0	0	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	4739010	0	0	0	0	0	0	0	0	0	0	0	576	2195768	0	0	0	678383	678383	339191	226127	226128	113064	452256	0	0	10600	0	0	678383	204	678383	3112792	10681152	2136230	549316	0
238416	7762	677623	1572024	27	7983	3983	1050	2700002	0,000645	0,000582	timer,timer	284293	0	0	0	144	0	0	4739112	4739112	4739112	4739112	4739112	4739112	4739112	4739112	4739112	4739112	4739112	4739112	4739112	4739112	0	0	0	0	0	0	0	0	0	0	0	576	461232	0	0	0	677623	677623	338812	225875	225874	112937	451748	0	0	11232	0	0	677623	221	677623	2929687	10681152	2380371	427246	0
238249	7796	680550	1563790	27	7983	3983	1050	2700003	0,000648	0,000579	timer,timer	284317	0	0	0	144	0	0	4738902	4738902	4738902	4738902	4738902	4738902	4738902	4738902	4738902	4738902	4738902	4738902	4738902	4738902	0	0	0	0	0	0	0	0	0	0	0	576	2039184	0	0	0	680550	680550	340275	226850	226850	113425	453700	0	0	11323	0	0	680550	232	680550	3112792	11352539	2380371	549316	0
238166	7831	683597	1579546	27	7983	3983	1050	2700004	0,000651	0,000585	timer,timer	284590	0	0	0	144	0	0	4739006	4739006	4739006	4739006	4739006	4739006	4739006	4739006	4739006	4739006	4739006	4739006	4739006	4739006	0	0	0	0	0	0	0	0	0	0	0	576	464576	0	0	0	683597	683597	341798	227866	227865	113933	455731	0	0	10681	341828	0	683597	212	683597	3112792	11474609	2319335	488281	0
237999	7788	679809	1575027	27	7983	3983	1050	2697993	0,000647	0,000584	timer,timer	283692	0	0	0	144	0	0	4738782	4738782	4738782	4738782	4738782	4738782	4738782	4738782	4738782	4738782	4738782	4738782	4738782	4738782	0	0	0	0	0	0	0	0	0	0	0	576	461464	0	0	0	679809	679809	339905	226603	226603	113302	453205	0	0	10622	0	0	679809	215	679809	3112792	11230468	2197265	488281	0
238999	7749	676517	1571064	27	7983	3983	1050	2700004	0,000644	0,000582	timer,timer	284875	0	0	0	144	0	0	4738866	4738866	4738866	4738866	4738866	4738866	4738866	4738866	4738866	4738866	4738866	4738866	4738866	4738866	0	0	0	0	0	0	0	0	0	0	0	576	461272	0	0	0	676517	676517	338258	225505	225506	112753	451012	0	0	11250	0	0	676517	208	676517	0	0	2441406	0	0
238082	7749	676489	1572006	27	7983	3983	1050	2696796	0,000644	0,000583	timer,timer	284237	0	0	0	144	0	0	4738806	4738806	4738806	4738806	4738806	4738806	4738806	4738806	4738806	4738806	4738806	4738806	4738806	4738806	0	0	0	0	0	0	0	0	0	0	0	576	2066672	0	0	0	676489	676489	338245	225496	225496	112748	450992	0	0	11225	0	0	676489	208	676489	3051757	10803222	2380371	549316	0
