OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3067988	44616	3860093	10316851	26	7983	3983	1050	2697550	0,003676	0,003825	timer,timer	3222637	0	0	0	432	0	0	26051510	26051510	26051510	26051510	26051510	26051510	26051510	26051510	26051510	26051510	26051510	26051510	26051510	26051510	0	0	0	0	0	0	0	0	0	0	0	8861184	3322248	0	0	0	3860093	3860093	1930046	1286698	1286698	643349	2573396	0	0	60315	0	0	3860093	185	3860093	10864257	42053222	9582519	1159667	0
3019821	42064	3654737	9903451	26	7983	3983	1050	2698074	0,003481	0,003671	timer,timer	3181042	0	0	0	432	0	0	25928940	25928940	25928940	25928940	25928940	25928940	25928940	25928940	25928940	25928940	25928940	25928940	25928940	25928940	0	0	0	0	0	0	0	0	0	0	0	8861184	4037344	0	0	0	3654737	3654737	1827369	1218246	1218245	609122	2436491	0	0	57805	0	82021	3654737	691	3654737	10620117	42541503	9399414	1220703	0
3154571	44609	3859482	10513071	26	7983	3983	1050	2697074	0,003676	0,003898	timer,timer	3313000	0	0	0	432	0	0	25985764	25985764	25985764	25985764	25985764	25985764	25985764	25985764	25985764	25985764	25985764	25985764	25985764	25985764	0	0	0	0	0	0	0	0	0	0	0	8861184	3409064	0	0	0	3859482	3859482	1929741	1286494	1286494	643247	2572988	0	0	60986	0	0	3859482	3823468	3859482	10864257	44982910	9338378	976562	0
3034405	43128	3730164	10154840	26	7983	3983	1050	2698871	0,003553	0,003763	timer,timer	3187581	0	0	0	432	0	0	26023778	26023778	26023778	26023778	26023778	26023778	26023778	26023778	26023778	26023778	26023778	26023778	26023778	26023778	0	0	0	0	0	0	0	0	0	0	0	8861184	3336720	0	0	0	3730164	3730164	1865082	1243388	1243388	621694	2486776	0	0	58285	0	0	0	3694316	3730164	10681152	44738769	9582519	976562	0
3082238	43685	3778907	10301040	26	7983	3983	1050	2688593	0,003599	0,003831	timer,timer	3237436	0	0	0	432	0	0	26129428	26129428	26129428	26129428	26129428	26129428	26129428	26129428	26129428	26129428	26129428	26129428	26129428	26129428	0	0	0	0	0	0	0	0	0	0	0	8861184	5292568	0	0	0	3778907	3778907	1889454	1259636	1259636	629818	2519271	0	0	59046	1889387	0	3778907	152	3778907	14038085	55175781	9399414	1342773	0
3027738	43219	3738083	10182584	26	7983	3983	1050	2694357	0,003560	0,003779	timer,timer	3180440	0	0	0	432	0	0	26033844	26033844	26033844	26033844	26033844	26033844	26033844	26033844	26033844	26033844	26033844	26033844	26033844	26033844	0	0	0	0	0	0	0	0	0	0	0	8861184	3532008	0	0	0	3738083	3738083	1869041	1246028	1246027	623014	2492055	0	0	58409	0	0	3738083	164	3738083	13549804	55053710	9460449	1342773	0
3026238	43042	3722762	10133327	26	7983	3983	1050	2692990	0,003545	0,003763	timer,timer	3178611	0	0	0	432	0	0	26003832	26003832	26003832	26003832	26003832	26003832	26003832	26003832	26003832	26003832	26003832	26003832	26003832	26003832	0	0	0	0	0	0	0	0	0	0	0	8861184	3275608	0	0	0	3722762	3722762	1861381	1240920	1240921	620461	2481841	0	3331160	58169	0	0	3722762	182	3722762	13977050	54992675	9399414	1403808	0
3033488	43118	3729318	10164773	26	7983	3983	1050	2696505	0,003552	0,003770	timer,timer	3187228	0	0	0	432	0	0	26046802	26046802	26046802	26046802	26046802	26046802	26046802	26046802	26046802	26046802	26046802	26046802	26046802	26046802	0	0	0	0	0	0	0	0	0	0	0	8861184	3558984	0	0	0	3729318	3729318	1864659	1243106	1243106	621553	2486212	0	0	58271	0	0	0	195	3729318	13488769	55908203	9582519	1342773	0
3000155	41754	3627568	9836019	26	7983	3983	1050	2696241	0,003455	0,003648	timer,timer	3160219	0	0	0	432	0	0	26021004	26021004	26021004	26021004	26021004	26021004	26021004	26021004	26021004	26021004	26021004	26021004	26021004	26021004	0	0	0	0	0	0	0	0	0	0	0	8861184	3243288	0	0	0	3627568	3627568	1813784	1209189	1209189	604595	2418378	0	0	56681	0	0	0	632	3627568	13610839	55847167	9338378	1586914	0
3168654	44915	3886181	10587793	26	7983	3983	1050	2697045	0,003701	0,003926	timer,timer	3328269	0	0	0	432	0	0	26183888	26183888	26183888	26183888	26183888	26183888	26183888	26183888	26183888	26183888	26183888	26183888	26183888	26183888	0	0	0	0	0	0	0	0	0	0	0	8861184	3426160	0	0	0	3886181	3886181	1943091	1295393	1295394	647697	2590787	0	0	61406	0	0	3886181	201	3886181	14038085	56823730	9277343	1342773	0
