OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
94166	5760	502869	1135658	26	7983	3983	1050	2700003	0,000479	0,000421	timer,timer	133114	0	0	0	168	0	0	1418332	1418332	1418332	1418332	1418332	1418332	1418332	1418332	1418332	1418332	1418332	1418332	1418332	1418332	0	0	0	0	0	0	0	0	0	0	0	1344	217576	0	0	0	502869	502869	251435	167623	167623	83811	335246	0	0	7857	0	0	502869	0	502869	0	10070800	1464843	427246	0
93250	5787	505240	1127236	26	7983	3983	1050	2700001	0,000481	0,000417	timer,timer	132333	0	0	0	168	0	0	1417082	1417082	1417082	1417082	1417082	1417082	1417082	1417082	1417082	1417082	1417082	1417082	1417082	1417082	0	0	0	0	0	0	0	0	0	0	0	1344	214256	0	0	0	505240	505240	252620	168414	168413	84206	336827	0	0	7894	0	0	505240	267	505240	2868652	10620117	1464843	549316	0
93416	5827	508715	1142317	26	7983	3983	1050	2689373	0,000484	0,000425	timer,timer	132641	0	0	0	168	0	0	1418388	1418388	1418388	1418388	1418388	1418388	1418388	1418388	1418388	1418388	1418388	1418388	1418388	1418388	0	0	0	0	0	0	0	0	0	0	0	1344	325024	0	0	0	508715	508715	254358	169571	169572	84786	339143	0	0	7949	0	0	508715	280	508715	2807617	9887695	1342773	549316	0
93750	5918	516626	1157351	26	7983	3983	1050	2697076	0,000492	0,000429	timer,timer	133495	0	0	0	168	0	0	1418192	1418192	1418192	1418192	1418192	1418192	1418192	1418192	1418192	1418192	1418192	1418192	1418192	1418192	0	0	0	0	0	0	0	0	0	0	0	1344	217704	0	0	0	516626	516626	258313	172209	172209	86105	344417	0	0	8073	0	0	516626	1679	516626	2868652	10131835	1770019	0	0
93250	5873	512680	1144146	26	7983	3983	1050	2690019	0,000488	0,000425	timer,timer	132166	0	0	0	168	0	0	1417300	1417300	1417300	1417300	1417300	1417300	1417300	1417300	1417300	1417300	1417300	1417300	1417300	1417300	0	0	0	0	0	0	0	0	0	0	0	1344	2331584	0	0	0	512680	512680	256340	170894	170893	85446	341787	0	0	8702	0	0	512680	264	512680	2929687	10192871	1770019	549316	0
93333	5779	504510	1128333	26	7983	3983	1050	2689327	0,000480	0,000420	timer,timer	132362	0	0	0	168	0	0	1417738	1417738	1417738	1417738	1417738	1417738	1417738	1417738	1417738	1417738	1417738	1417738	1417738	1417738	0	0	0	0	0	0	0	0	0	0	0	1344	443400	0	0	0	504510	504510	252255	168170	168170	84085	336340	0	0	8545	0	0	0	504510	504510	2990722	11108398	1464843	610351	0
93750	5798	506206	1142851	26	7983	3983	1050	2700002	0,000482	0,000423	timer,timer	133379	0	0	0	168	0	0	1417150	1417150	1417150	1417150	1417150	1417150	1417150	1417150	1417150	1417150	1417150	1417150	1417150	1417150	0	0	0	0	0	0	0	0	0	0	0	1344	324448	0	0	0	506206	506206	253103	168735	168735	84367	337471	0	0	8571	0	0	506206	1632	506206	2868652	10070800	1403808	549316	0
93417	5850	510628	1149591	26	7983	3983	1050	2700001	0,000486	0,000426	timer,timer	132919	0	0	0	168	0	0	1417494	1417494	1417494	1417494	1417494	1417494	1417494	1417494	1417494	1417494	1417494	1417494	1417494	1417494	0	0	0	0	0	0	0	0	0	0	0	1344	215224	0	0	0	510628	510628	255314	170209	170209	85104	340419	0	0	7979	0	0	0	242	510628	2685546	10131835	1403808	549316	0
93833	5867	512175	1150629	26	7983	3983	1050	2695734	0,000488	0,000427	timer,timer	132939	0	0	0	168	0	0	1416740	1416740	1416740	1416740	1416740	1416740	1416740	1416740	1416740	1416740	1416740	1416740	1416740	1416740	0	0	0	0	0	0	0	0	0	0	0	1344	215976	0	0	0	512175	512175	256088	170725	170725	85362	341450	0	0	8002	256077	0	512175	270	512175	2685546	9948730	1281738	549316	0
93416	5802	506549	1141730	26	7983	3983	1050	2689743	0,000482	0,000424	timer,timer	132897	0	0	0	168	0	0	1417948	1417948	1417948	1417948	1417948	1417948	1417948	1417948	1417948	1417948	1417948	1417948	1417948	1417948	0	0	0	0	0	0	0	0	0	0	0	1344	217264	0	0	0	506549	506549	253275	168850	168850	84425	337699	0	0	7915	0	0	506549	506549	506549	0	0	1525878	0	0
