OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23610738	290688	25137048	69996045	74	7983	3983	1050	2697055	0,023940	0,025953	timer,timer	24541959	0	0	0	512	0	0	17823950	17823950	17823950	17823950	17823950	17823950	17823950	17823950	17823950	17823950	17823950	17823950	17823950	17823950	0	0	0	0	0	0	0	0	0	0	0	68682752	24893568	0	0	0	25137048	25137048	12568524	8379016	8379016	4189508	16758032	0	0	393453	12566981	0	0	24864122	25137048	82519531	323486328	28198242	6225585	0
23877155	293454	25355818	70672241	74	7983	3983	1050	2695574	0,024148	0,026218	timer,timer	24798187	0	0	0	512	0	0	17790158	17790158	17790158	17790158	17790158	17790158	17790158	17790158	17790158	17790158	17790158	17790158	17790158	17790158	0	0	0	0	0	0	0	0	0	0	0	68682752	50155136	0	0	0	25355818	25355818	12677909	8451939	8451939	4225969	16903879	0	24911391	396858	0	0	25355818	486	25355818	88378906	336425781	28686523	6530761	0
23446240	288293	24986271	69424720	74	7983	3983	1050	2700007	0,023796	0,025713	timer,timer	24428401	0	0	0	512	0	0	17747134	17747134	17747134	17747134	17747134	17747134	17747134	17747134	17747134	17747134	17747134	17747134	17747134	17747134	0	0	0	0	0	0	0	0	0	0	0	68682752	49040576	0	0	0	24986271	24986271	12493135	8328757	8328757	4164379	16657514	0	0	391058	0	0	0	24792005	24986271	82397460	326904296	27221679	6164550	0
23771156	292310	25345693	70389211	74	7983	3983	1050	2695702	0,024139	0,026112	timer,timer	24777345	0	0	0	512	0	0	17768768	17768768	17768768	17768768	17768768	17768768	17768768	17768768	17768768	17768768	17768768	17768768	17768768	17768768	0	0	0	0	0	0	0	0	0	0	0	68682752	24864120	0	0	0	25345693	25345693	12672846	8448564	8448564	4224282	16897129	0	0	396712	0	304236	25345693	394	25345693	89050292	336975097	27770996	6530761	0
24159070	296909	25743893	71511437	74	7983	3983	1050	2700006	0,024518	0,026486	timer,timer	25180597	0	0	0	512	0	0	17741414	17741414	17741414	17741414	17741414	17741414	17741414	17741414	17741414	17741414	17741414	17741414	17741414	17741414	0	0	0	0	0	0	0	0	0	0	0	68682752	25267144	0	0	0	25743893	25743893	12871946	8581297	8581298	4290649	17162596	0	0	402251	0	288752	25743893	25545921	25743893	89721679	339416503	28076171	6530761	0
23358991	287990	24936626	69341573	74	7983	3983	1050	2698362	0,023749	0,025698	timer,timer	24334985	0	0	0	512	0	0	17727314	17727314	17727314	17727314	17727314	17727314	17727314	17727314	17727314	17727314	17727314	17727314	17727314	17727314	0	0	0	0	0	0	0	0	0	0	0	68682752	24458504	0	0	0	24936626	24936626	12468313	8312208	8312209	4156105	16624417	0	0	390318	0	313430	24936626	18120	24936626	85571289	330993652	27099609	6164550	0
23849239	292909	25406640	70532743	74	7983	3983	1050	2700007	0,024197	0,026123	timer,timer	24863937	0	0	0	512	0	0	17759568	17759568	17759568	17759568	17759568	17759568	17759568	17759568	17759568	17759568	17759568	17759568	17759568	17759568	0	0	0	0	0	0	0	0	0	0	0	68682752	25889856	0	0	0	25406640	25406640	12703320	8468880	8468880	4234440	16937760	0	0	397655	0	0	25406640	25204903	25406640	83679199	330383300	28320312	6225585	0
23394574	287796	24850298	69296372	74	7983	3983	1050	2689384	0,023667	0,025767	timer,timer	24281458	0	0	0	512	0	0	17760792	17760792	17760792	17760792	17760792	17760792	17760792	17760792	17760792	17760792	17760792	17760792	17760792	17760792	0	0	0	0	0	0	0	0	0	0	0	68682752	24768928	0	0	0	24850298	24850298	12425149	8283433	8283432	4141716	16566865	0	0	389282	0	317636	24850298	24552625	24850298	83679199	330749511	28686523	6347656	0
24156488	296853	25746061	71499069	74	7983	3983	1050	2699267	0,024520	0,026488	timer,timer	25184911	0	0	0	512	0	0	17802500	17802500	17802500	17802500	17802500	17802500	17802500	17802500	17802500	17802500	17802500	17802500	17802500	17802500	0	0	0	0	0	0	0	0	0	0	0	68682752	26250496	0	0	0	25746061	25746061	12873030	8582020	8582021	4291011	17164041	0	0	402930	0	0	0	25569361	25746061	83618164	328430175	27038574	6042480	0
23541324	290101	25166576	69823584	74	7983	3983	1050	2697666	0,023968	0,025883	timer,timer	24550623	0	0	0	512	0	0	17784754	17784754	17784754	17784754	17784754	17784754	17784754	17784754	17784754	17784754	17784754	17784754	17784754	17784754	0	0	0	0	0	0	0	0	0	0	0	68682752	24637136	0	0	0	25166576	25166576	12583288	8388858	8388859	4194430	16777717	0	0	393230	0	6337201	25166576	287	25166576	89050292	337768554	34240722	7202148	0
