OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
82249	4171	364116	805352	46	7983	3983	1050	3500001	0,000347	0,000230	timer,timer	124540	0	0	0	144	0	0	29424	29424	29424	29424	29424	29424	29424	29424	29424	29424	29424	29424	29424	29424	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	364116	364116	182058	121372	121372	60686	242744	0	0	6331	0	0	0	2068	364116	0	0	1831054	0	0
82249	4171	364116	805352	46	7983	3983	1050	3500001	0,000347	0,000230	timer,timer	124540	0	0	0	144	0	0	29424	29424	29424	29424	29424	29424	29424	29424	29424	29424	29424	29424	29424	29424	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	364116	364116	182058	121372	121372	60686	242744	0	0	6331	0	0	0	2068	364116	0	0	1831054	0	0
77833	4251	371110	819926	44	7983	3983	1050	3500001	0,000353	0,000234	timer,timer	119519	0	0	0	144	0	0	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	371110	371110	185555	123703	123704	61852	247407	0	0	5799	0	0	0	2440	371110	0	0	2197265	0	0
77833	4251	371110	819926	44	7983	3983	1050	3500001	0,000353	0,000234	timer,timer	119519	0	0	0	144	0	0	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	29504	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	371110	371110	185555	123703	123704	61852	247407	0	0	5799	0	0	0	2440	371110	0	0	2197265	0	0
79416	4273	373021	819539	44	7983	3983	1050	3500002	0,000355	0,000234	timer,timer	121366	0	0	0	144	0	0	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	373021	373021	186511	124340	124340	62170	248680	0	0	5828	0	0	0	2972	373021	0	0	2136230	0	0
79416	4273	373021	819539	44	7983	3983	1050	3500002	0,000355	0,000234	timer,timer	121366	0	0	0	144	0	0	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	29328	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	373021	373021	186511	124340	124340	62170	248680	0	0	5828	0	0	0	2972	373021	0	0	2136230	0	0
77917	4227	369040	819293	44	7983	3983	1050	3500003	0,000351	0,000234	timer,timer	119766	0	0	0	144	0	0	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	0	0	0	0	0	0	0	0	0	0	0	36864	402568	0	0	0	369040	369040	184520	123014	123013	61506	246027	0	0	6315	0	0	369040	2020	369040	5004882	15808105	2136230	549316	0
77917	4227	369040	819293	44	7983	3983	1050	3500003	0,000351	0,000234	timer,timer	119766	0	0	0	144	0	0	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	29272	0	0	0	0	0	0	0	0	0	0	0	36864	402568	0	0	0	369040	369040	184520	123014	123013	61506	246027	0	0	6315	0	0	369040	2020	369040	5004882	15808105	2136230	549316	0
78916	4245	370630	825700	44	7983	3983	1050	3500002	0,000353	0,000236	timer,timer	121201	0	0	0	144	0	0	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	370630	370630	185315	123543	123544	61772	247087	0	0	5791	0	0	0	2449	370630	0	0	2258300	0	0
78916	4245	370630	825700	44	7983	3983	1050	3500002	0,000353	0,000236	timer,timer	121201	0	0	0	144	0	0	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	29400	0	0	0	0	0	0	0	0	0	0	0	36864	0	0	0	0	370630	370630	185315	123543	123544	61772	247087	0	0	5791	0	0	0	2449	370630	0	0	2258300	0	0
