OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1115662	18610	1624608	4227442	74	7983	3983	1050	2696203	0,001547	0,001568	timer,timer	1203774	0	0	0	224	0	0	913454	913454	913454	913454	913454	913454	913454	913454	913454	913454	913454	913454	913454	913454	0	0	0	0	0	0	0	0	0	0	0	1606080	4824216	0	0	0	1624608	1624608	812304	541536	541536	270768	1083072	0	0	26007	0	0	1624608	246	1624608	3173828	12023925	6347656	549316	0
1093495	18061	1576671	4099216	74	7983	3983	1050	2698071	0,001502	0,001519	timer,timer	1180222	0	0	0	224	0	0	909394	909394	909394	909394	909394	909394	909394	909394	909394	909394	909394	909394	909394	909394	0	0	0	0	0	0	0	0	0	0	0	1606080	2813672	0	0	0	1576671	1576671	788336	525557	525557	262778	1051114	0	0	24635	0	0	1576671	1576671	1576671	3173828	11474609	6225585	549316	0
1091662	18402	1606359	4180310	74	7983	3983	1050	2693263	0,001530	0,001552	timer,timer	1178096	0	0	0	224	0	0	909470	909470	909470	909470	909470	909470	909470	909470	909470	909470	909470	909470	909470	909470	0	0	0	0	0	0	0	0	0	0	0	1606080	1260808	0	0	0	1606359	1606359	803179	535453	535453	267726	1070907	0	0	25100	0	0	0	218	1606359	6530761	25878906	6164550	854492	0
1092162	18336	1600706	4182738	74	7983	3983	1050	2691901	0,001524	0,001554	timer,timer	1178816	0	0	0	224	0	0	913470	913470	913470	913470	913470	913470	913470	913470	913470	913470	913470	913470	913470	913470	0	0	0	0	0	0	0	0	0	0	0	1606080	2523944	0	0	0	1600706	1600706	800353	533568	533569	266785	1067137	0	0	25011	0	0	1600706	260	1600706	3356933	12573242	6347656	549316	0
1092913	18640	1627183	4235947	74	7983	3983	1050	2700003	0,001550	0,001569	timer,timer	1179864	0	0	0	224	0	0	913496	913496	913496	913496	913496	913496	913496	913496	913496	913496	913496	913496	913496	913496	0	0	0	0	0	0	0	0	0	0	0	1606080	2528896	0	0	0	1627183	1627183	813591	542394	542394	271197	1084789	0	0	25425	0	0	1627183	239	1627183	6469726	24536132	6347656	1037597	0
1093413	18561	1620256	4218770	74	7983	3983	1050	2697106	0,001543	0,001564	timer,timer	1180133	0	0	0	224	0	0	913436	913436	913436	913436	913436	913436	913436	913436	913436	913436	913436	913436	913436	913436	0	0	0	0	0	0	0	0	0	0	0	1606080	1263552	0	0	0	1620256	1620256	810128	540085	540086	270043	1080171	0	0	25316	0	0	1620256	1620256	1620256	6591796	25146484	6347656	976562	0
1117245	18809	1641903	4282745	74	7983	3983	1050	2697402	0,001564	0,001588	timer,timer	1205674	0	0	0	224	0	0	913396	913396	913396	913396	913396	913396	913396	913396	913396	913396	913396	913396	913396	913396	0	0	0	0	0	0	0	0	0	0	0	1606080	3646632	0	0	0	1641903	1641903	820952	547301	547301	273650	1094602	0	0	26257	0	0	1641903	241	1641903	3173828	11718750	6408691	549316	0
1118745	18987	1657486	4305297	74	7983	3983	1050	2691511	0,001579	0,001600	timer,timer	1207119	0	0	0	224	0	0	918346	918346	918346	918346	918346	918346	918346	918346	918346	918346	918346	918346	918346	918346	0	0	0	0	0	0	0	0	0	0	0	1606080	2581576	0	0	0	1657486	1657486	828743	552496	552495	276247	1104991	0	0	25898	0	0	1657486	1657486	1657486	6652832	24719238	6530761	793457	0
1093412	18182	1587135	4113260	74	7983	3983	1050	2700004	0,001512	0,001523	timer,timer	1180135	0	0	0	224	0	0	913608	913608	913608	913608	913608	913608	913608	913608	913608	913608	913608	913608	913608	913608	0	0	0	0	0	0	0	0	0	0	0	1606080	4728784	0	0	0	1587135	1587135	793568	529045	529045	264522	1058090	0	0	25420	0	0	1587135	217	1587135	6469726	23925781	6286621	976562	0
1092329	18439	1609665	4177630	74	7983	3983	1050	2698342	0,001533	0,001548	timer,timer	1179251	0	0	0	224	0	0	909530	909530	909530	909530	909530	909530	909530	909530	909530	909530	909530	909530	909530	909530	0	0	0	0	0	0	0	0	0	0	0	1606080	1339896	0	0	0	1609665	1609665	804833	536555	536555	268278	1073109	0	651599	25151	0	0	0	272	1609665	6469726	24719238	6225585	854492	0
