OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7250	1030555798	311655	685923	51	7983	3983	1050	3500003	0,000297	0,000196	timer,timer	45410	0	0	0	128	0	0	23632	23632	23632	23632	23632	23632	23632	23632	23632	23632	23632	23632	23632	23632	0	0	0	0	0	0	0	0	0	512	1536	1024	119408	0	128	0	311655	311655	155828	103885	103885	51942	207770	0	0	4870	0	0	311655	467	311655	0	0	1831054	0	0
7334	1101981471	287504	615680	51	7983	3983	1050	3500004	0,000274	0,000176	timer,timer	46321	0	0	0	128	0	0	23630	23630	23630	23630	23630	23630	23630	23630	23630	23630	23630	23630	23630	23630	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	128	0	287504	287504	143752	95835	95835	47918	191669	0	0	4492	0	0	287504	473	287504	0	0	1403808	0	0
7250	1170236657	285926	615831	51	7983	3983	1050	3500001	0,000272	0,000176	timer,timer	45699	0	0	0	128	0	0	23642	23642	23642	23642	23642	23642	23642	23642	23642	23642	23642	23642	23642	23642	0	0	0	0	0	0	0	0	0	512	1536	1024	125976	0	128	0	285926	285926	142963	95309	95309	47655	190617	0	0	5051	0	0	285926	285926	285926	0	0	1892089	0	0
7000	1243192652	288285	619824	53	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	45310	0	0	0	128	0	0	23652	23652	23652	23652	23652	23652	23652	23652	23652	23652	23652	23652	23652	23652	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	128	0	288285	288285	144142	96095	96095	48048	192190	0	0	5135	0	0	288285	288285	288285	0	0	1831054	0	0
7083	1313850372	283241	608810	53	7983	3983	1050	3498136	0,000270	0,000174	timer,timer	45981	0	0	0	128	0	0	23646	23646	23646	23646	23646	23646	23646	23646	23646	23646	23646	23646	23646	23646	0	0	0	0	0	0	0	0	0	512	1536	1024	121152	0	128	0	283241	283241	141621	94414	94414	47207	188827	0	0	4426	0	0	0	504	283241	0	0	1342773	0	0
7000	1385847109	284206	608337	51	7983	3983	1050	3480478	0,000271	0,000175	timer,timer	46084	0	0	0	128	0	0	23624	23624	23624	23624	23624	23624	23624	23624	23624	23624	23624	23624	23624	23624	0	0	0	0	0	0	0	0	0	512	1536	1024	1171328	0	128	0	284206	284206	142103	94736	94735	47367	189471	0	0	4441	0	0	284206	477	284206	0	0	1770019	0	0
7334	1454535050	289537	630193	51	7983	3983	1050	3495854	0,000276	0,000180	timer,timer	45545	0	0	0	128	0	0	23640	23640	23640	23640	23640	23640	23640	23640	23640	23640	23640	23640	23640	23640	0	0	0	0	0	0	0	0	0	512	1536	1024	121408	0	128	0	289537	289537	144768	96512	96513	48257	193025	0	0	5142	0	0	289537	482	289537	0	0	2258300	0	0
7416	1525285487	291885	625149	51	7983	3983	1050	3500002	0,000278	0,000179	timer,timer	46152	0	0	0	128	0	0	23632	23632	23632	23632	23632	23632	23632	23632	23632	23632	23632	23632	23632	23632	0	0	0	0	0	0	0	0	0	512	1536	1024	328888	0	128	0	291885	291885	145943	97295	97295	48648	194589	0	0	4561	0	0	0	484	291885	4455566	14404296	1953125	488281	0
7166	1596677251	298514	621978	51	7983	3983	1050	3485610	0,000284	0,000178	timer,timer	46102	0	0	0	128	0	0	23584	23584	23584	23584	23584	23584	23584	23584	23584	23584	23584	23584	23584	23584	0	0	0	0	0	0	0	0	0	512	1536	1024	1308048	0	128	0	298514	298514	149257	99505	99505	49752	199010	0	0	4664	0	0	0	487	298514	0	0	1281738	0	0
7250	1666790737	284447	610683	51	7983	3983	1050	3500002	0,000271	0,000174	timer,timer	45560	0	0	0	128	0	0	23602	23602	23602	23602	23602	23602	23602	23602	23602	23602	23602	23602	23602	23602	0	0	0	0	0	0	0	0	0	512	1536	1024	119096	0	128	0	284447	284447	142224	94816	94816	47408	189631	0	0	4445	0	0	284447	448	284447	0	0	1953125	0	0
