OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93166	5832	509106	1145802	26	7983	3983	1050	2700003	0,000485	0,000424	timer,timer	132016	0	0	0	2	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	128	2107440	0	0	0	509106	509106	254553	169702	169702	84851	339404	0	0	8662	0	0	509106	0	509106	0	0	2014160	0	0
93666	5801	506432	1134589	26	7983	3983	1050	2693936	0,000482	0,000421	timer,timer	132753	0	0	0	2	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	128	217224	0	0	0	506432	506432	253216	168811	168811	84406	337621	0	0	7913	253286	0	506432	181	506432	2807617	10009765	1770019	549316	0
93333	5831	509029	1136935	26	7983	3983	1050	2700004	0,000485	0,000421	timer,timer	132993	0	0	0	2	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	128	215520	0	0	0	509029	509029	254514	169676	169676	84838	339353	0	0	7953	0	0	509029	175	509029	0	0	1770019	0	0
93666	5896	514677	1151553	26	7983	3983	1050	2694447	0,000490	0,000427	timer,timer	133479	0	0	0	2	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	128	217200	0	0	0	514677	514677	257338	171559	171559	85779	343119	0	0	8042	0	0	514677	1666	514677	0	0	1708984	0	0
93833	5791	505531	1134529	26	7983	3983	1050	2694111	0,000481	0,000421	timer,timer	132956	0	0	0	2	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	128	471544	0	0	0	505531	505531	252766	168511	168510	84255	337020	0	0	7898	0	0	505531	505531	505531	0	0	1586914	0	0
93667	5918	516562	1156030	26	7983	3983	1050	2700003	0,000492	0,000428	timer,timer	132765	0	0	0	2	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	128	215896	0	0	0	516562	516562	258281	172187	172188	86094	344375	0	0	8777	258250	0	516562	516562	516562	2685546	10070800	1770019	488281	0
93667	5969	521062	1169211	26	7983	3983	1050	2700003	0,000496	0,000433	timer,timer	133286	0	0	0	2	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	128	216656	0	0	0	521062	521062	260531	173688	173687	86844	347374	0	0	8141	0	0	0	185	521062	2868652	10742187	1770019	549316	0
93500	5956	519898	1173444	26	7983	3983	1050	2695037	0,000495	0,000435	timer,timer	132343	0	0	0	2	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	128	2180416	0	0	0	519898	519898	259949	173299	173300	86650	346599	0	90962	8124	0	0	519898	177	519898	2746582	9887695	1770019	549316	0
93750	5915	516349	1171685	26	7983	3983	1050	2700003	0,000492	0,000434	timer,timer	132603	0	0	0	2	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	128	215528	0	0	0	516349	516349	258175	172116	172117	86058	344233	0	516349	8067	0	0	516349	179	516349	2929687	10070800	1586914	610351	0
93583	6020	525576	1178258	26	7983	3983	1050	2700003	0,000501	0,000436	timer,timer	132850	0	0	0	2	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	128	2210584	0	0	0	525576	525576	262788	175192	175192	87596	350384	0	0	8213	262796	0	525576	193	525576	2868652	10070800	1525878	610351	0
