OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
795247	14552	1270317	3216996	24	7983	3983	1050	2700003	0,001210	0,001191	timer,timer	868039	0	0	0	1024	0	0	16898734	16898734	16898734	16898734	16898734	16898734	16898734	16898734	16898734	16898734	16898734	16898734	16898734	16898734	0	0	0	0	0	0	0	0	0	0	0	16384	938016	0	0	0	1270317	1270317	635158	423439	423439	211719	846879	0	0	19849	0	0	1270317	1270317	1270317	2868652	11047363	4272460	549316	0
780163	14213	1240750	3132041	26	7983	3983	1050	2696491	0,001182	0,001162	timer,timer	853481	0	0	0	1024	0	0	16878968	16878968	16878968	16878968	16878968	16878968	16878968	16878968	16878968	16878968	16878968	16878968	16878968	16878968	0	0	0	0	0	0	0	0	0	0	0	16384	1172168	0	0	0	1240750	1240750	620375	413583	413583	206792	827166	0	0	19387	0	0	0	1240750	1240750	3112792	10559082	4211425	549316	0
795913	14465	1262681	3180114	26	7983	3983	1050	2700003	0,001203	0,001178	timer,timer	868910	0	0	0	1024	0	0	16910456	16910456	16910456	16910456	16910456	16910456	16910456	16910456	16910456	16910456	16910456	16910456	16910456	16910456	0	0	0	0	0	0	0	0	0	0	0	16384	939008	0	0	0	1262681	1262681	631340	420894	420894	210447	841788	0	0	19729	1262681	0	0	1379	1262681	2929687	11108398	4272460	549316	0
795664	14414	1258325	3179019	26	7983	3983	1050	2700003	0,001198	0,001177	timer,timer	868345	0	0	0	1024	0	0	16905172	16905172	16905172	16905172	16905172	16905172	16905172	16905172	16905172	16905172	16905172	16905172	16905172	16905172	0	0	0	0	0	0	0	0	0	0	0	16384	1179840	0	0	0	1258325	1258325	629163	419441	419442	209721	838883	0	0	20319	0	0	0	1383	1258325	3356933	12573242	4455566	488281	0
795914	14391	1256330	3180424	26	7983	3983	1050	2700002	0,001197	0,001178	timer,timer	869089	0	0	0	1024	0	0	16926892	16926892	16926892	16926892	16926892	16926892	16926892	16926892	16926892	16926892	16926892	16926892	16926892	16926892	0	0	0	0	0	0	0	0	0	0	0	16384	1613512	0	0	0	1256330	1256330	628165	418777	418777	209389	837553	0	0	19630	0	0	0	1256330	1256330	6469726	22949218	4089355	854492	0
779247	14188	1238585	3132904	26	7983	3983	1050	2700004	0,001180	0,001160	timer,timer	851255	0	0	0	1024	0	0	16894362	16894362	16894362	16894362	16894362	16894362	16894362	16894362	16894362	16894362	16894362	16894362	16894362	16894362	0	0	0	0	0	0	0	0	0	0	0	16384	921704	0	0	0	1238585	1238585	619293	412862	412862	206431	825723	0	14830	19353	0	0	1238585	1238585	1238585	3234863	10314941	4211425	488281	0
791997	14306	1248839	3157437	26	7983	3983	1050	2697922	0,001189	0,001170	timer,timer	864435	0	0	0	1024	0	0	16920620	16920620	16920620	16920620	16920620	16920620	16920620	16920620	16920620	16920620	16920620	16920620	16920620	16920620	0	0	0	0	0	0	0	0	0	0	0	16384	934808	0	0	0	1248839	1248839	624419	416280	416279	208140	832559	0	0	20173	0	0	0	3472	1248839	3051757	10131835	4211425	549316	0
792247	14340	1251761	3170976	26	7983	3983	1050	2700003	0,001192	0,001174	timer,timer	865000	0	0	0	1024	0	0	16893806	16893806	16893806	16893806	16893806	16893806	16893806	16893806	16893806	16893806	16893806	16893806	16893806	16893806	0	0	0	0	0	0	0	0	0	0	0	16384	934184	0	0	0	1251761	1251761	625881	417254	417254	208627	834507	0	0	20261	0	0	1251761	347791	1251761	2990722	10253906	4211425	549316	0
780580	14234	1242612	3134920	26	7983	3983	1050	2700006	0,001183	0,001161	timer,timer	853142	0	0	0	1024	0	0	16944712	16944712	16944712	16944712	16944712	16944712	16944712	16944712	16944712	16944712	16944712	16944712	16944712	16944712	0	0	0	0	0	0	0	0	0	0	0	16384	1350944	0	0	0	1242612	1242612	621306	414204	414204	207102	828408	0	0	19416	0	0	0	1242612	1242612	3234863	11596679	4333496	549316	0
795247	14457	1262055	3184532	26	7983	3983	1050	2700004	0,001202	0,001179	timer,timer	868000	0	0	0	1024	0	0	16886716	16886716	16886716	16886716	16886716	16886716	16886716	16886716	16886716	16886716	16886716	16886716	16886716	16886716	0	0	0	0	0	0	0	0	0	0	0	16384	936744	0	0	0	1262055	1262055	631027	420685	420685	210343	841370	0	0	20347	0	0	0	1373	1262055	3173828	11474609	4394531	549316	0
792663	14365	1254029	3164175	26	7983	3983	1050	2700003	0,001194	0,001172	timer,timer	865923	0	0	0	1024	0	0	16915176	16915176	16915176	16915176	16915176	16915176	16915176	16915176	16915176	16915176	16915176	16915176	16915176	16915176	0	0	0	0	0	0	0	0	0	0	0	16384	936760	0	0	0	1254029	1254029	627014	418010	418009	209005	836019	0	0	19594	0	0	1254029	1337	1254029	6408691	23010253	4211425	915527	0
795081	14547	1269855	3208934	25	7983	3983	1050	2700004	0,001209	0,001188	timer,timer	867790	0	0	0	1024	0	0	16936792	16936792	16936792	16936792	16936792	16936792	16936792	16936792	16936792	16936792	16936792	16936792	16936792	16936792	0	0	0	0	0	0	0	0	0	0	0	16384	1197112	0	0	0	1269855	1269855	634927	423285	423285	211643	846570	0	0	19841	0	0	1269855	1367	1269855	6286621	23376464	4333496	915527	0
