OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3376237	46686	4040751	10993734	27	7983	3983	1050	2697545	0,003848	0,004075	timer,timer	3545283	0	0	0	200	0	0	52571952	52571952	52571952	52571952	52571952	52571952	52571952	52571952	52571952	52571952	52571952	52571952	52571952	52571952	0	0	0	0	0	0	0	0	0	0	0	12800	5890656	0	0	0	4040751	4040751	2020375	1346917	1346917	673459	2693834	0	2415872	63138	0	0	4040751	218	4040751	13305664	50292968	9887695	1281738	0
3378403	46695	4041615	10993300	27	7983	3983	1050	2696551	0,003849	0,004077	timer,timer	3547423	0	0	0	200	0	0	52582534	52582534	52582534	52582534	52582534	52582534	52582534	52582534	52582534	52582534	52582534	52582534	52582534	52582534	0	0	0	0	0	0	0	0	0	0	0	12800	3781376	0	0	0	4041615	4041615	2020808	1347205	1347205	673603	2694409	0	0	63151	0	1631144	4041615	197	4041615	13305664	51330566	10009765	1220703	0
3375820	46631	4035985	10988683	27	7983	3983	1050	2696834	0,003844	0,004075	timer,timer	3544971	0	0	0	200	0	0	52581396	52581396	52581396	52581396	52581396	52581396	52581396	52581396	52581396	52581396	52581396	52581396	52581396	52581396	0	0	0	0	0	0	0	0	0	0	0	12800	4199744	0	0	0	4035985	4035985	2017993	1345329	1345328	672664	2690656	0	0	63733	4035985	0	0	3420	4035985	13488769	49438476	10131835	1281738	0
3377486	46735	4045185	11004254	27	7983	3983	1050	2696744	0,003853	0,004081	timer,timer	3546582	0	0	0	200	0	0	52581236	52581236	52581236	52581236	52581236	52581236	52581236	52581236	52581236	52581236	52581236	52581236	52581236	52581236	0	0	0	0	0	0	0	0	0	0	0	12800	3778032	0	0	0	4045185	4045185	2022593	1348395	1348395	674197	2696790	0	0	63207	0	0	0	204	4045185	13671875	50415039	10070800	1281738	0
3376487	46712	4043155	11003173	27	7983	3983	1050	2696679	0,003851	0,004080	timer,timer	3545381	0	0	0	200	0	0	52577770	52577770	52577770	52577770	52577770	52577770	52577770	52577770	52577770	52577770	52577770	52577770	52577770	52577770	0	0	0	0	0	0	0	0	0	0	0	12800	3775920	0	0	0	4043155	4043155	2021578	1347718	1347719	673859	2695437	0	0	64316	0	0	4043155	3992005	4043155	13732910	49865722	9948730	1281738	0
3377653	46765	4047645	11005571	27	7983	3983	1050	2696681	0,003855	0,004081	timer,timer	3546764	0	0	0	200	0	0	52578374	52578374	52578374	52578374	52578374	52578374	52578374	52578374	52578374	52578374	52578374	52578374	52578374	52578374	0	0	0	0	0	0	0	0	0	0	0	12800	3777968	0	0	0	4047645	4047645	2023822	1349215	1349215	674607	2698431	0	0	63246	0	1630360	4047645	0	4047645	13671875	49194335	9948730	1342773	0
3375570	46703	4042468	10995089	27	7983	3983	1050	2696852	0,003850	0,004077	timer,timer	3545247	0	0	0	200	0	0	52577516	52577516	52577516	52577516	52577516	52577516	52577516	52577516	52577516	52577516	52577516	52577516	52577516	52577516	0	0	0	0	0	0	0	0	0	0	0	12800	3775384	0	0	0	4042468	4042468	2021234	1347490	1347489	673745	2694978	0	0	63165	0	0	0	189	4042468	13610839	51269531	9887695	1220703	0
3374903	46508	4025184	10978804	27	7983	3983	1050	2696726	0,003834	0,004071	timer,timer	3544639	0	0	0	200	0	0	52585334	52585334	52585334	52585334	52585334	52585334	52585334	52585334	52585334	52585334	52585334	52585334	52585334	52585334	0	0	0	0	0	0	0	0	0	0	0	12800	3781848	0	0	0	4025184	4025184	2012592	1341728	1341728	670864	2683456	0	0	62894	0	0	4025184	268559	4025184	13122558	49316406	10009765	1281738	0
3374987	46724	4044076	10990464	27	7983	3983	1050	2696710	0,003852	0,004076	timer,timer	3544092	0	0	0	200	0	0	52579432	52579432	52579432	52579432	52579432	52579432	52579432	52579432	52579432	52579432	52579432	52579432	52579432	52579432	0	0	0	0	0	0	0	0	0	0	0	12800	3774144	0	0	0	4044076	4044076	2022038	1348025	1348025	674012	2696051	0	4044076	63190	0	0	4044076	209	4044076	14282226	51818847	10620117	1403808	0
3348403	45930	3992278	10819907	27	7983	3983	1050	2696592	0,003802	0,004012	timer,timer	3534051	0	0	0	200	0	0	52580730	52580730	52580730	52580730	52580730	52580730	52580730	52580730	52580730	52580730	52580730	52580730	52580730	52580730	0	0	0	0	0	0	0	0	0	0	0	12800	3763296	0	0	0	3992278	3992278	1996139	1330759	1330759	665379	2661519	0	0	62379	0	0	3992278	188	3992278	13000488	49987792	10253906	1220703	0
