OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3403903	47121	4073527	11111414	26	7983	3983	1050	2698322	0,003880	0,004118	timer,timer	3572589	0	0	0	248	0	0	64406136	64406136	64406136	64406136	64406136	64406136	64406136	64406136	64406136	64406136	64406136	64406136	64406136	64406136	0	0	0	0	0	0	0	0	0	0	0	3968	7319672	0	0	0	4073527	4073527	2036763	1357842	1357842	678921	2715685	0	0	63650	0	1628071	4073527	198	4073527	12939453	50109863	9460449	1281738	0
3397153	47093	4071145	11099546	26	7983	3983	1050	2697506	0,003877	0,004115	timer,timer	3565424	0	0	0	248	0	0	65298220	65298220	65298220	65298220	65298220	65298220	65298220	65298220	65298220	65298220	65298220	65298220	65298220	65298220	0	0	0	0	0	0	0	0	0	0	0	3968	3652888	0	0	0	4071145	4071145	2035572	1357048	1357049	678525	2714097	0	0	63614	0	3595024	0	178	4071145	13244628	49682617	9582519	1403808	0
3429903	47554	4094109	11204070	26	7983	3983	1050	2698273	0,003899	0,004152	timer,timer	3582890	0	0	0	248	0	0	65128176	65128176	65128176	65128176	65128176	65128176	65128176	65128176	65128176	65128176	65128176	65128176	65128176	65128176	0	0	0	0	0	0	0	0	0	0	0	3968	4039320	0	0	0	4094109	4094109	2047055	1364703	1364703	682352	2729405	0	0	63972	0	0	4094109	4017396	4094109	9887695	37475585	10070800	915527	0
3399153	47030	4065674	11093493	26	7983	3983	1050	2698293	0,003872	0,004111	timer,timer	3567443	0	0	0	248	0	0	65703090	65703090	65703090	65703090	65703090	65703090	65703090	65703090	65703090	65703090	65703090	65703090	65703090	65703090	0	0	0	0	0	0	0	0	0	0	0	3968	3659136	0	0	0	4065674	4065674	2032837	1355225	1355225	677612	2710450	0	0	63526	0	0	0	158	4065674	12817382	48950195	9216308	1525878	0
3400820	47025	4065136	11080686	26	7983	3983	1050	2693895	0,003872	0,004113	timer,timer	3569429	0	0	0	248	0	0	65539206	65539206	65539206	65539206	65539206	65539206	65539206	65539206	65539206	65539206	65539206	65539206	65539206	65539206	0	0	0	0	0	0	0	0	0	0	0	3968	3658112	0	0	0	4065136	4065136	2032568	1355046	1355045	677522	2710091	0	0	63519	0	0	4065136	146	4065136	10070800	39001464	9460449	854492	0
3400904	47078	4069711	11098001	26	7983	3983	1050	2698132	0,003876	0,004113	timer,timer	3569379	0	0	0	248	0	0	65757654	65757654	65757654	65757654	65757654	65757654	65757654	65757654	65757654	65757654	65757654	65757654	65757654	65757654	0	0	0	0	0	0	0	0	0	0	0	3968	3655864	0	0	0	4069711	4069711	2034856	1356571	1356570	678285	2713140	0	0	63590	0	0	4069711	182	4069711	13122558	48034667	9338378	1281738	0
3398570	46999	4062769	11084009	26	7983	3983	1050	2698260	0,003869	0,004108	timer,timer	3566903	0	0	0	248	0	0	65410122	65410122	65410122	65410122	65410122	65410122	65410122	65410122	65410122	65410122	65410122	65410122	65410122	65410122	0	0	0	0	0	0	0	0	0	0	0	3968	3653016	0	0	0	4062769	4062769	2031384	1354257	1354256	677128	2708513	0	0	63482	0	0	4062769	4012517	4062769	12939453	48217773	9338378	1586914	0
3400153	47069	4068947	11086774	26	7983	3983	1050	2698159	0,003875	0,004109	timer,timer	3569017	0	0	0	248	0	0	65645738	65645738	65645738	65645738	65645738	65645738	65645738	65645738	65645738	65645738	65645738	65645738	65645738	65645738	0	0	0	0	0	0	0	0	0	0	0	3968	7865520	0	0	0	4068947	4068947	2034473	1356316	1356315	678158	2712631	0	0	63579	0	0	0	171	4068947	12817382	47546386	9521484	1281738	0
3401987	47167	4077638	11112955	26	7983	3983	1050	2698158	0,003883	0,004119	timer,timer	3570822	0	0	0	248	0	0	65187686	65187686	65187686	65187686	65187686	65187686	65187686	65187686	65187686	65187686	65187686	65187686	65187686	65187686	0	0	0	0	0	0	0	0	0	0	0	3968	3658048	0	0	0	4077638	4077638	2038819	1359212	1359213	679607	2718425	0	0	63714	0	0	4077638	4027408	4077638	13427734	49438476	9521484	1525878	0
3403737	47140	4075424	11112245	26	7983	3983	1050	2697702	0,003881	0,004119	timer,timer	3572723	0	0	0	248	0	0	65681894	65681894	65681894	65681894	65681894	65681894	65681894	65681894	65681894	65681894	65681894	65681894	65681894	65681894	0	0	0	0	0	0	0	0	0	0	0	3968	9267608	0	0	0	4075424	4075424	2037712	1358475	1358474	679237	2716949	0	0	63681	0	0	4075424	4025323	4075424	9765625	37841796	9094238	854492	0
