OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3451236	47463	4108593	11192766	27	7983	3983	1050	2696708	0,003913	0,004151	timer,timer	3623851	0	0	0	216	0	0	56476124	56476124	56476124	56476124	56476124	56476124	56476124	56476124	56476124	56476124	56476124	56476124	56476124	56476124	0	0	0	0	0	0	0	0	0	0	0	13824	5468792	0	0	0	4108593	4108593	2054296	1369531	1369531	684766	2739062	0	0	64198	0	0	4108593	4057795	4108593	13427734	51330566	10253906	1281738	0
3449486	47463	4108698	11189027	27	7983	3983	1050	2697002	0,003913	0,004149	timer,timer	3622398	0	0	0	216	0	0	55932232	55932232	55932232	55932232	55932232	55932232	55932232	55932232	55932232	55932232	55932232	55932232	55932232	55932232	0	0	0	0	0	0	0	0	0	0	0	13824	3854336	0	0	0	4108698	4108698	2054349	1369566	1369566	684783	2739132	0	0	64935	0	0	0	140	4108698	13366699	50476074	10009765	1281738	0
3451320	47428	4105617	11189047	27	7983	3983	1050	2696821	0,003910	0,004149	timer,timer	3623789	0	0	0	216	0	0	56075722	56075722	56075722	56075722	56075722	56075722	56075722	56075722	56075722	56075722	56075722	56075722	56075722	56075722	0	0	0	0	0	0	0	0	0	0	0	13824	3851688	0	0	0	4105617	4105617	2052809	1368539	1368539	684270	2737077	0	0	64818	0	0	4105617	203	4105617	13305664	48767089	9948730	1220703	0
3451486	47477	4109693	11197340	27	7983	3983	1050	2697239	0,003914	0,004151	timer,timer	3623729	0	0	0	216	0	0	57986074	57986074	57986074	57986074	57986074	57986074	57986074	57986074	57986074	57986074	57986074	57986074	57986074	57986074	0	0	0	0	0	0	0	0	0	0	0	13824	3860672	0	0	0	4109693	4109693	2054847	1369897	1369898	684949	2739795	0	0	64214	2054871	0	0	157	4109693	12939453	48034667	10070800	1281738	0
3449487	47500	4111888	11200900	27	7983	3983	1050	2697086	0,003916	0,004153	timer,timer	3621958	0	0	0	216	0	0	55729978	55729978	55729978	55729978	55729978	55729978	55729978	55729978	55729978	55729978	55729978	55729978	55729978	55729978	0	0	0	0	0	0	0	0	0	0	0	13824	3855640	0	0	0	4111888	4111888	2055944	1370630	1370629	685314	2741259	0	0	64250	0	0	4111888	214	4111888	13732910	51147460	10375976	1220703	0
3450903	47479	4110079	11187136	27	7983	3983	1050	2695941	0,003914	0,004150	timer,timer	3624345	0	0	0	216	0	0	57180470	57180470	57180470	57180470	57180470	57180470	57180470	57180470	57180470	57180470	57180470	57180470	57180470	57180470	0	0	0	0	0	0	0	0	0	0	0	13824	4279504	0	0	0	4110079	4110079	2055039	1370027	1370026	685013	2740053	0	0	64219	0	0	4110079	4058735	4110079	13427734	50842285	9887695	1403808	0
3479153	47822	4122722	11276101	27	7983	3983	1050	2697204	0,003926	0,004181	timer,timer	3636150	0	0	0	216	0	0	56686608	56686608	56686608	56686608	56686608	56686608	56686608	56686608	56686608	56686608	56686608	56686608	56686608	56686608	0	0	0	0	0	0	0	0	0	0	0	13824	3871888	0	0	0	4122722	4122722	2061361	1374241	1374241	687121	2748481	0	0	64418	0	0	0	214	4122722	13244628	48767089	10253906	1403808	0
3448070	47425	4105388	11180261	27	7983	3983	1050	2697212	0,003910	0,004145	timer,timer	3620881	0	0	0	216	0	0	57258094	57258094	57258094	57258094	57258094	57258094	57258094	57258094	57258094	57258094	57258094	57258094	57258094	57258094	0	0	0	0	0	0	0	0	0	0	0	13824	3851960	0	0	0	4105388	4105388	2052694	1368462	1368463	684231	2736926	0	0	64147	0	0	0	142	4105388	10681152	38757324	10009765	915527	0
3450653	47516	4113176	11194276	27	7983	3983	1050	2697258	0,003917	0,004150	timer,timer	3623225	0	0	0	216	0	0	56832626	56832626	56832626	56832626	56832626	56832626	56832626	56832626	56832626	56832626	56832626	56832626	56832626	56832626	0	0	0	0	0	0	0	0	0	0	0	13824	3852936	0	0	0	4113176	4113176	2056588	1371058	1371059	685530	2742117	0	0	64269	0	0	4113176	2237	4113176	13244628	50842285	9948730	1281738	0
3451820	47525	4113972	11199927	27	7983	3983	1050	2696347	0,003918	0,004154	timer,timer	3624698	0	0	0	216	0	0	56834654	56834654	56834654	56834654	56834654	56834654	56834654	56834654	56834654	56834654	56834654	56834654	56834654	56834654	0	0	0	0	0	0	0	0	0	0	0	13824	3856448	0	0	0	4113972	4113972	2056986	1371324	1371324	685662	2742648	0	0	64281	0	0	0	201	4113972	13732910	50170898	11047363	1342773	0
