OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45500	5324	464735	1013931	26	7983	3983	1050	2700005	0,000443	0,000376	timer,timer	82579	0	0	0	32	0	0	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	0	0	0	0	0	0	0	0	0	0	0	256	2061680	0	0	0	464735	464735	232368	154911	154912	77456	309823	0	0	7929	0	795	464735	193	464735	2624511	10253906	1586914	427246	0
45584	5334	465597	1007757	26	7983	3983	1050	2700005	0,000443	0,000373	timer,timer	83042	0	0	0	32	0	0	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	0	0	0	0	0	0	0	0	0	0	0	256	2275176	0	0	0	465597	465597	232799	155199	155199	77599	310398	0	0	7275	0	0	0	169	465597	2807617	10498046	1342773	549316	0
45583	5328	465098	1008926	26	7983	3983	1050	2686286	0,000443	0,000376	timer,timer	82781	0	0	0	32	0	0	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	0	0	0	0	0	0	0	0	0	0	0	256	166488	0	0	0	465098	465098	232549	155033	155033	77517	310065	0	0	7267	0	0	465098	200	465098	2929687	10498046	1281738	488281	0
45833	5144	449052	980592	26	7983	3983	1050	2694924	0,000428	0,000364	timer,timer	82929	0	0	0	32	0	0	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	0	0	0	0	0	0	0	0	0	0	0	256	167232	0	0	0	449052	449052	224526	149684	149684	74842	299368	0	0	7675	0	0	449052	192	449052	2990722	10864257	1403808	610351	0
45166	5459	476551	1048655	26	7983	3983	1050	2697138	0,000454	0,000389	timer,timer	82553	0	0	0	32	0	0	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	0	0	0	0	0	0	0	0	0	0	0	256	246544	0	0	0	476551	476551	238275	158850	158850	79425	317701	0	0	7447	0	0	476551	210	476551	3601074	12145996	2258300	732421	0
47250	5445	475296	1045261	26	7983	3983	1050	2700003	0,000453	0,000387	timer,timer	90980	0	0	0	32	0	0	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	0	0	0	0	0	0	0	0	0	0	0	256	411000	0	0	0	475296	475296	237648	158432	158432	79216	316864	0	0	7427	0	0	475296	200	475296	2685546	9887695	1525878	549316	0
45583	5205	454428	994314	26	7983	3983	1050	2694284	0,000433	0,000369	timer,timer	82104	0	0	0	32	0	0	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	0	0	0	0	0	0	0	0	0	0	0	256	165208	0	0	0	454428	454428	227214	151476	151476	75738	302952	0	0	7100	0	0	454428	199	454428	0	0	1525878	0	0
45666	5627	491222	1088596	26	7983	3983	1050	2700004	0,000468	0,000403	timer,timer	83325	0	0	0	32	0	0	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	0	0	0	0	0	0	0	0	0	0	0	256	2270488	0	0	0	491222	491222	245611	163741	163740	81870	327481	0	0	7676	0	0	491222	491222	491222	0	0	1464843	0	0
45583	5283	461167	1002922	26	7983	3983	1050	2696485	0,000439	0,000372	timer,timer	82539	0	0	0	32	0	0	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	0	0	0	0	0	0	0	0	0	0	0	256	166144	0	0	0	461167	461167	230583	153722	153723	76862	307445	0	0	7206	0	0	461167	192	461167	0	0	1281738	0	0
45750	5138	448501	984039	26	7983	3983	1050	2700003	0,000427	0,000364	timer,timer	82476	0	0	0	32	0	0	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	399440	0	0	0	0	0	0	0	0	0	0	0	256	281064	0	0	0	448501	448501	224251	149500	149501	74750	299001	0	0	7685	0	0	448501	1571	448501	0	0	1281738	0	0
