OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1090746	18045	1575260	4068436	26	7983	3983	1050	2700005	0,001500	0,001507	timer,timer	1177349	0	0	0	88	0	0	23155310	23155310	23155310	23155310	23155310	23155310	23155310	23155310	23155310	23155310	23155310	23155310	23155310	23155310	0	0	0	0	0	0	0	0	0	0	0	1408	2494104	0	0	0	1575260	1575260	787630	525087	525086	262543	1050173	0	0	24614	0	0	0	259	1575260	3051757	10864257	5187988	427246	0
1089829	18099	1579979	4070857	26	7983	3983	1050	2700003	0,001505	0,001508	timer,timer	1176861	0	0	0	88	0	0	23155316	23155316	23155316	23155316	23155316	23155316	23155316	23155316	23155316	23155316	23155316	23155316	23155316	23155316	0	0	0	0	0	0	0	0	0	0	0	1408	1245600	0	0	0	1579979	1579979	789989	526660	526659	263330	1053319	0	0	25481	0	0	1579979	250	1579979	5981445	21606445	5432128	915527	0
1090245	18119	1581799	4075312	26	7983	3983	1050	2700003	0,001506	0,001509	timer,timer	1176936	0	0	0	88	0	0	23154534	23154534	23154534	23154534	23154534	23154534	23154534	23154534	23154534	23154534	23154534	23154534	23154534	23154534	0	0	0	0	0	0	0	0	0	0	0	1408	2760440	0	0	0	1581799	1581799	790900	527266	527267	263633	1054533	0	0	24716	0	0	1581799	279	1581799	6042480	22094726	5187988	915527	0
1090996	18098	1579878	4063355	26	7983	3983	1050	2700003	0,001505	0,001505	timer,timer	1177573	0	0	0	88	0	0	23154910	23154910	23154910	23154910	23154910	23154910	23154910	23154910	23154910	23154910	23154910	23154910	23154910	23154910	0	0	0	0	0	0	0	0	0	0	0	1408	2747408	0	0	0	1579878	1579878	789939	526626	526626	263313	1053252	0	0	25430	0	0	1579878	1579878	1579878	2929687	11108398	5126953	488281	0
1090996	18136	1583251	4077992	26	7983	3983	1050	2700003	0,001508	0,001510	timer,timer	1178028	0	0	0	88	0	0	23156044	23156044	23156044	23156044	23156044	23156044	23156044	23156044	23156044	23156044	23156044	23156044	23156044	23156044	0	0	0	0	0	0	0	0	0	0	0	1408	1248944	0	0	0	1583251	1583251	791626	527750	527750	263875	1055500	0	0	24738	0	0	1583251	1583251	1583251	6103515	22888183	5432128	854492	0
1089662	18061	1576669	4064130	26	7983	3983	1050	2700004	0,001502	0,001505	timer,timer	1175917	0	0	0	88	0	0	23154878	23154878	23154878	23154878	23154878	23154878	23154878	23154878	23154878	23154878	23154878	23154878	23154878	23154878	0	0	0	0	0	0	0	0	0	0	0	1408	3204352	0	0	0	1576669	1576669	788334	525556	525557	262779	1051113	0	0	25287	0	0	1576669	1576669	1576669	2868652	10437011	5371093	488281	0
1090912	18100	1580090	4078652	26	7983	3983	1050	2694857	0,001505	0,001513	timer,timer	1177629	0	0	0	88	0	0	23155234	23155234	23155234	23155234	23155234	23155234	23155234	23155234	23155234	23155234	23155234	23155234	23155234	23155234	0	0	0	0	0	0	0	0	0	0	0	1408	4481336	0	0	0	1580090	1580090	790045	526697	526697	263348	1053394	0	0	24689	0	0	1580090	1939	1580090	2868652	9948730	5371093	488281	0
1090495	18082	1578483	4072291	26	7983	3983	1050	2700003	0,001503	0,001508	timer,timer	1176715	0	0	0	88	0	0	23155018	23155018	23155018	23155018	23155018	23155018	23155018	23155018	23155018	23155018	23155018	23155018	23155018	23155018	0	0	0	0	0	0	0	0	0	0	0	1408	1246360	0	0	0	1578483	1578483	789241	526161	526161	263081	1052322	0	0	25322	789269	0	1578483	239	1578483	3173828	22705078	5187988	854492	0
1090246	18134	1583082	4077871	26	7983	3983	1050	2700004	0,001508	0,001510	timer,timer	1177604	0	0	0	88	0	0	23155102	23155102	23155102	23155102	23155102	23155102	23155102	23155102	23155102	23155102	23155102	23155102	23155102	23155102	0	0	0	0	0	0	0	0	0	0	0	1408	4917480	0	0	0	1583082	1583082	791541	527694	527694	263847	1055388	0	0	25387	1583082	0	0	271	1583082	6225585	23803710	5371093	793457	0
1090329	17978	1569458	4052768	26	7983	3983	1050	2700004	0,001495	0,001501	timer,timer	1176887	0	0	0	88	0	0	23155044	23155044	23155044	23155044	23155044	23155044	23155044	23155044	23155044	23155044	23155044	23155044	23155044	23155044	0	0	0	0	0	0	0	0	0	0	0	1408	2905104	0	0	0	1569458	1569458	784729	523152	523153	261576	1046306	0	0	24523	784830	0	1569458	227	1569458	2990722	10681152	5493164	549316	0
