OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
484081	10842	946464	2314071	25	7983	3983	1050	2700004	0,000901	0,000857	timer,timer	542434	0	0	0	232	0	0	7525966	7525966	7525966	7525966	7525966	7525966	7525966	7525966	7525966	7525966	7525966	7525966	7525966	7525966	0	0	0	0	0	0	0	0	0	0	0	14848	613208	0	0	0	946464	946464	473232	315488	315488	157744	630976	0	0	14789	0	0	0	706	946464	2990722	10864257	3234863	488281	0
485414	10804	943087	2307220	25	7983	3983	1050	2700002	0,000898	0,000855	timer,timer	543283	0	0	0	232	0	0	7745834	7745834	7745834	7745834	7745834	7745834	7745834	7745834	7745834	7745834	7745834	7745834	7745834	7745834	0	0	0	0	0	0	0	0	0	0	0	14848	1041392	0	0	0	943087	943087	471543	314362	314362	157181	628725	0	943087	14735	0	0	0	2875	943087	3173828	10437011	3173828	549316	0
483664	10779	940960	2303437	25	7983	3983	1050	2700004	0,000896	0,000853	timer,timer	542169	0	0	0	232	0	0	7554826	7554826	7554826	7554826	7554826	7554826	7554826	7554826	7554826	7554826	7554826	7554826	7554826	7554826	0	0	0	0	0	0	0	0	0	0	0	14848	612168	0	0	0	940960	940960	470480	313653	313654	156827	627307	0	0	15307	0	0	940960	696	940960	2868652	10131835	3234863	549316	0
484082	10856	947684	2312473	25	7983	3983	1050	2700003	0,000903	0,000856	timer,timer	541789	0	0	0	232	0	0	7454702	7454702	7454702	7454702	7454702	7454702	7454702	7454702	7454702	7454702	7454702	7454702	7454702	7454702	0	0	0	0	0	0	0	0	0	0	0	14848	1064384	0	0	0	947684	947684	473842	315895	315894	157947	631789	0	0	15409	0	0	947684	701	947684	3051757	10864257	3234863	549316	0
485914	10865	948456	2313514	25	7983	3983	1050	2700002	0,000903	0,000857	timer,timer	543646	0	0	0	232	0	0	7752322	7752322	7752322	7752322	7752322	7752322	7752322	7752322	7752322	7752322	7752322	7752322	7752322	7752322	0	0	0	0	0	0	0	0	0	0	0	14848	2577920	0	0	0	948456	948456	474228	316152	316152	158076	632304	0	0	15454	0	459511	948456	714	948456	0	0	3051757	0	0
484081	10779	940894	2300620	25	7983	3983	1050	2697820	0,000896	0,000853	timer,timer	541656	0	0	0	232	0	0	7693886	7693886	7693886	7693886	7693886	7693886	7693886	7693886	7693886	7693886	7693886	7693886	7693886	7693886	0	0	0	0	0	0	0	0	0	0	0	14848	2556056	0	0	0	940894	940894	470447	313631	313631	156816	627262	0	0	14745	0	0	0	2792	940894	2929687	10498046	3173828	427246	0
485998	10837	946026	2308401	25	7983	3983	1050	2700003	0,000901	0,000855	timer,timer	544178	0	0	0	232	0	0	7624938	7624938	7624938	7624938	7624938	7624938	7624938	7624938	7624938	7624938	7624938	7624938	7624938	7624938	0	0	0	0	0	0	0	0	0	0	0	14848	614776	0	0	0	946026	946026	473013	315342	315342	157671	630684	0	0	14782	0	0	946026	683	946026	3234863	10803222	3173828	549316	0
484165	10781	941156	2305612	25	7983	3983	1050	2698321	0,000896	0,000854	timer,timer	541987	0	0	0	232	0	0	7654578	7654578	7654578	7654578	7654578	7654578	7654578	7654578	7654578	7654578	7654578	7654578	7654578	7654578	0	0	0	0	0	0	0	0	0	0	0	14848	2580000	0	0	0	941156	941156	470578	313719	313719	156859	627438	0	0	14706	0	0	0	678	941156	3112792	10742187	3173828	610351	0
485415	10844	946587	2315202	25	7983	3983	1050	2700003	0,000902	0,000857	timer,timer	543397	0	0	0	232	0	0	7812498	7812498	7812498	7812498	7812498	7812498	7812498	7812498	7812498	7812498	7812498	7812498	7812498	7812498	0	0	0	0	0	0	0	0	0	0	0	14848	2586760	0	0	0	946587	946587	473293	315529	315529	157764	631059	0	0	14791	0	0	0	714	946587	2929687	10620117	3295898	549316	0
483498	10789	941897	2309821	25	7983	3983	1050	2700002	0,000897	0,000855	timer,timer	541063	0	0	0	232	0	0	7650044	7650044	7650044	7650044	7650044	7650044	7650044	7650044	7650044	7650044	7650044	7650044	7650044	7650044	0	0	0	0	0	0	0	0	0	0	0	14848	1035040	0	0	0	941897	941897	470948	313966	313965	156983	627931	0	0	15320	0	0	941897	941897	941897	3112792	11718750	3051757	488281	0
