OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
708414	13372	1167300	2918336	26	7983	3983	1050	2700003	0,001112	0,001081	timer,timer	776565	0	0	0	104	0	0	13667316	13667316	13667316	13667316	13667316	13667316	13667316	13667316	13667316	13667316	13667316	13667316	13667316	13667316	0	0	0	0	0	0	0	0	0	0	0	832	2693240	0	0	0	1167300	1167300	583650	389100	389100	194550	778200	0	0	18239	0	0	1167300	223	1167300	3112792	11596679	3784179	366210	0
708497	13350	1165430	2934047	26	7983	3983	1050	2696467	0,001110	0,001088	timer,timer	777875	0	0	0	104	0	0	13666828	13666828	13666828	13666828	13666828	13666828	13666828	13666828	13666828	13666828	13666828	13666828	13666828	13666828	0	0	0	0	0	0	0	0	0	0	0	832	1696496	0	0	0	1165430	1165430	582715	388477	388477	194238	776954	0	0	18209	0	1060286	0	221	1165430	2929687	10253906	3723144	488281	0
708498	13329	1163640	2921619	26	7983	3983	1050	2697884	0,001108	0,001083	timer,timer	776909	0	0	0	104	0	0	13667616	13667616	13667616	13667616	13667616	13667616	13667616	13667616	13667616	13667616	13667616	13667616	13667616	13667616	0	0	0	0	0	0	0	0	0	0	0	832	2373040	0	0	0	1163640	1163640	581820	387880	387880	193940	775760	0	0	18839	0	0	1163640	213	1163640	3173828	10498046	4089355	549316	0
708581	13412	1170798	2930726	26	7983	3983	1050	2700002	0,001115	0,001085	timer,timer	777054	0	0	0	104	0	0	13667544	13667544	13667544	13667544	13667544	13667544	13667544	13667544	13667544	13667544	13667544	13667544	13667544	13667544	0	0	0	0	0	0	0	0	0	0	0	832	1694984	0	0	0	1170798	1170798	585399	390266	390266	195133	780532	0	0	18294	0	0	0	244	1170798	2929687	11047363	4089355	610351	0
707998	13374	1167504	2931681	26	7983	3983	1050	2697910	0,001112	0,001087	timer,timer	776902	0	0	0	104	0	0	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	0	0	0	0	0	0	0	0	0	0	0	832	1693456	0	0	0	1167504	1167504	583752	389168	389168	194584	778336	0	0	18243	0	0	1167504	227	1167504	3112792	11962890	3845214	427246	0
707997	13360	1166227	2926803	26	7983	3983	1050	2700004	0,001111	0,001084	timer,timer	776261	0	0	0	104	0	0	13667272	13667272	13667272	13667272	13667272	13667272	13667272	13667272	13667272	13667272	13667272	13667272	13667272	13667272	0	0	0	0	0	0	0	0	0	0	0	832	1690160	0	0	0	1166227	1166227	583114	388742	388743	194371	777485	0	0	18960	0	0	1166227	1166227	1166227	2990722	9826660	3784179	488281	0
708248	13422	1171762	2944440	26	7983	3983	1050	2700001	0,001116	0,001091	timer,timer	777074	0	0	0	104	0	0	13666932	13666932	13666932	13666932	13666932	13666932	13666932	13666932	13666932	13666932	13666932	13666932	13666932	13666932	0	0	0	0	0	0	0	0	0	0	0	832	846816	0	0	0	1171762	1171762	585881	390588	390587	195294	781174	0	0	18309	0	0	1171762	219	1171762	2990722	10253906	4089355	610351	0
707747	13341	1164597	2923222	26	7983	3983	1050	2700004	0,001109	0,001083	timer,timer	775994	0	0	0	104	0	0	13666296	13666296	13666296	13666296	13666296	13666296	13666296	13666296	13666296	13666296	13666296	13666296	13666296	13666296	0	0	0	0	0	0	0	0	0	0	0	832	2123856	0	0	0	1164597	1164597	582299	388199	388199	194099	776398	0	0	18197	0	0	1164597	209	1164597	2868652	9826660	3845214	488281	0
707580	13362	1166461	2929983	26	7983	3983	1050	2700003	0,001111	0,001085	timer,timer	776917	0	0	0	104	0	0	13666948	13666948	13666948	13666948	13666948	13666948	13666948	13666948	13666948	13666948	13666948	13666948	13666948	13666948	0	0	0	0	0	0	0	0	0	0	0	832	847056	0	0	0	1166461	1166461	583230	388821	388820	194410	777641	0	0	18890	0	0	1166461	221	1166461	5981445	21789550	4028320	427246	0
707581	13369	1167032	2929890	26	7983	3983	1050	2700003	0,001111	0,001085	timer,timer	776275	0	0	0	104	0	0	13666568	13666568	13666568	13666568	13666568	13666568	13666568	13666568	13666568	13666568	13666568	13666568	13666568	13666568	0	0	0	0	0	0	0	0	0	0	0	832	2726864	0	0	0	1167032	1167032	583516	389010	389011	194505	778022	0	0	18235	0	0	0	239	1167032	3112792	11352539	3967285	488281	0
708331	13561	1183804	2966642	26	7983	3983	1050	2700003	0,001127	0,001099	timer,timer	776701	0	0	0	104	0	0	13666724	13666724	13666724	13666724	13666724	13666724	13666724	13666724	13666724	13666724	13666724	13666724	13666724	13666724	0	0	0	0	0	0	0	0	0	0	0	832	1945680	0	0	0	1183804	1183804	591902	394601	394601	197301	789202	0	0	19454	0	738865	1183804	1183804	1183804	3051757	11108398	3967285	610351	0
707748	13474	1176217	2954128	26	7983	3983	1050	2696241	0,001120	0,001096	timer,timer	775840	0	0	0	104	0	0	13667396	13667396	13667396	13667396	13667396	13667396	13667396	13667396	13667396	13667396	13667396	13667396	13667396	13667396	0	0	0	0	0	0	0	0	0	0	0	832	2118760	0	0	0	1176217	1176217	588108	392073	392072	196036	784145	0	0	18379	0	0	1176217	1176217	1176217	3295898	12084960	3967285	427246	0
707664	13482	1176977	2952822	26	7983	3983	1050	2700003	0,001121	0,001094	timer,timer	776223	0	0	0	104	0	0	13666748	13666748	13666748	13666748	13666748	13666748	13666748	13666748	13666748	13666748	13666748	13666748	13666748	13666748	0	0	0	0	0	0	0	0	0	0	0	832	1693752	0	0	0	1176977	1176977	588489	392325	392326	196163	784651	0	0	18391	0	6312	1176977	1176977	1176977	2990722	10192871	3967285	488281	0
708580	13472	1176006	2955181	26	7983	3983	1050	2700005	0,001120	0,001095	timer,timer	777705	0	0	0	104	0	0	13667412	13667412	13667412	13667412	13667412	13667412	13667412	13667412	13667412	13667412	13667412	13667412	13667412	13667412	0	0	0	0	0	0	0	0	0	0	0	832	1696232	0	0	0	1176006	1176006	588003	392002	392002	196001	784004	0	0	18375	0	0	1176006	1176006	1176006	2929687	10009765	4089355	549316	0
708498	13536	1181698	2965458	26	7983	3983	1050	2700003	0,001125	0,001098	timer,timer	776731	0	0	0	104	0	0	13667308	13667308	13667308	13667308	13667308	13667308	13667308	13667308	13667308	13667308	13667308	13667308	13667308	13667308	0	0	0	0	0	0	0	0	0	0	0	832	2386512	0	0	0	1181698	1181698	590849	393899	393900	196950	787799	0	0	18464	0	0	0	236	1181698	3051757	12145996	3784179	793457	0
708080	13401	1169858	2934611	26	7983	3983	1050	2700003	0,001114	0,001087	timer,timer	776572	0	0	0	104	0	0	13667516	13667516	13667516	13667516	13667516	13667516	13667516	13667516	13667516	13667516	13667516	13667516	13667516	13667516	0	0	0	0	0	0	0	0	0	0	0	832	846120	0	0	0	1169858	1169858	584929	389952	389953	194976	779906	0	0	18279	0	0	1169858	1169858	1169858	3112792	10986328	3784179	549316	0
708164	13474	1176231	2953342	26	7983	3983	1050	2700005	0,001120	0,001094	timer,timer	776912	0	0	0	104	0	0	13667192	13667192	13667192	13667192	13667192	13667192	13667192	13667192	13667192	13667192	13667192	13667192	13667192	13667192	0	0	0	0	0	0	0	0	0	0	0	832	1270432	0	0	0	1176231	1176231	588115	392077	392077	196039	784154	0	0	18378	0	0	1176231	1557	1176231	6225585	21850585	4028320	854492	0
707498	13500	1178541	2958914	26	7983	3983	1050	2700004	0,001122	0,001096	timer,timer	776215	0	0	0	104	0	0	13666916	13666916	13666916	13666916	13666916	13666916	13666916	13666916	13666916	13666916	13666916	13666916	13666916	13666916	0	0	0	0	0	0	0	0	0	0	0	832	1691200	0	0	0	1178541	1178541	589271	392847	392847	196423	785694	0	0	18414	0	0	1178541	0	1178541	2990722	11596679	4211425	427246	0
708081	13435	1172793	2947414	26	7983	3983	1050	2700003	0,001117	0,001092	timer,timer	776797	0	0	0	104	0	0	13667220	13667220	13667220	13667220	13667220	13667220	13667220	13667220	13667220	13667220	13667220	13667220	13667220	13667220	0	0	0	0	0	0	0	0	0	0	0	832	846856	0	0	0	1172793	1172793	586397	390931	390931	195466	781861	0	0	18324	0	0	0	244	1172793	3112792	12329101	3784179	488281	0
707664	13497	1178213	2959303	26	7983	3983	1050	2694099	0,001122	0,001098	timer,timer	776291	0	0	0	104	0	0	13666704	13666704	13666704	13666704	13666704	13666704	13666704	13666704	13666704	13666704	13666704	13666704	13666704	13666704	0	0	0	0	0	0	0	0	0	0	0	832	3661840	0	0	0	1178213	1178213	589106	392737	392738	196369	785476	0	0	19062	0	0	0	1178213	1178213	2929687	10009765	3967285	549316	0
