OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6500	4216	368018	738588	55	7983	3983	1050	2700002	0,000350	0,000274	timer,timer	41458	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	488360	0	0	0	368018	368018	184009	122672	122673	61336	245346	0	0	5751	0	0	368018	205	368018	0	0	793457	0	0
6750	5144	449085	943570	55	7983	3983	1050	2700001	0,000428	0,000349	timer,timer	42471	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	112368	0	0	0	449085	449085	224543	149695	149695	74848	299389	0	0	7017	0	0	0	0	449085	0	0	1342773	0	0
6000	4179	364793	732788	55	7983	3983	1050	2682279	0,000347	0,000273	timer,timer	41180	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	110848	0	0	0	364793	364793	182397	121598	121597	60798	243195	0	0	5700	0	0	364793	193	364793	2990722	9765625	854492	488281	0
6334	5134	448208	944119	55	7983	3983	1050	2700002	0,000427	0,000350	timer,timer	41189	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	111544	0	0	0	448208	448208	224104	149403	149402	74701	298805	0	0	7004	0	0	0	448208	448208	2990722	10131835	1342773	488281	0
6666	5139	448669	931248	55	7983	3983	1050	2684288	0,000427	0,000347	timer,timer	41549	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	826888	0	0	0	448669	448669	224334	149556	149556	74778	299113	0	0	7011	0	0	448669	196	448669	2807617	9643554	1220703	549316	0
6750	5103	445448	938373	55	7983	3983	1050	2700003	0,000424	0,000348	timer,timer	42035	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	112136	0	0	0	445448	445448	222724	148483	148483	74241	296966	0	32	6960	0	0	0	211	445448	2990722	10681152	1220703	549316	0
6500	5133	448042	939532	55	7983	3983	1050	2700002	0,000427	0,000348	timer,timer	41740	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	111584	0	0	0	448042	448042	224021	149347	149347	74674	298694	0	0	7001	0	0	0	197	448042	2807617	9704589	1159667	488281	0
6333	5490	479299	1028984	55	7983	3983	1050	2700002	0,000456	0,000381	timer,timer	42462	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	111800	0	0	0	479299	479299	239649	159766	159767	79884	319533	0	0	7489	479299	0	0	216	479299	0	0	1281738	0	0
6917	5021	438349	922143	55	7983	3983	1050	2689245	0,000417	0,000343	timer,timer	41966	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	112704	0	0	0	438349	438349	219174	146117	146116	73058	292233	0	0	6849	219160	0	438349	222	438349	0	0	1159667	0	0
6333	4306	375882	759001	55	7983	3983	1050	2700002	0,000358	0,000281	timer,timer	41784	0	0	0	120	0	0	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	13488	0	0	0	0	0	0	0	0	0	0	240	480	392480	0	0	0	375882	375882	187941	125294	125294	62647	250588	0	4474	5873	0	0	0	217	375882	0	0	1037597	0	0
