OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
435082	10197	890166	2158006	27	7983	3983	1050	2691841	0,000848	0,000802	timer,timer	490340	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1336224	0	0	0	890166	890166	445083	296722	296722	148361	593444	0	0	14649	0	0	890166	890166	890166	3112792	10742187	2990722	488281	0
434665	10241	894058	2169792	27	7983	3983	1050	2700735	0,000851	0,000803	timer,timer	490176	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1333320	0	0	0	894058	894058	447029	298020	298019	149010	596038	0	0	13970	0	0	0	173	894058	3051757	10437011	2929687	488281	0
434832	10205	890842	2150808	27	7983	3983	1050	2700619	0,000848	0,000796	timer,timer	490303	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1336064	0	0	0	890842	890842	445421	296947	296948	148474	593895	0	0	13919	445424	0	890842	890842	890842	3051757	10742187	3051757	549316	0
434581	10214	891636	2155664	27	7983	3983	1050	2701002	0,000849	0,000798	timer,timer	490337	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1475768	0	0	0	891636	891636	445818	297212	297212	148606	594424	0	0	13932	0	0	891636	174	891636	2807617	10375976	2990722	488281	0
434915	10265	896094	2172629	27	7983	3983	1050	2700751	0,000853	0,000804	timer,timer	490630	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1335232	0	0	0	896094	896094	448047	298698	298698	149349	597396	0	0	14002	0	0	896094	896094	896094	3051757	10681152	3234863	488281	0
435165	10174	888207	2149269	27	7983	3983	1050	2700902	0,000846	0,000796	timer,timer	490637	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1335600	0	0	0	888207	888207	444103	296069	296069	148035	592138	0	0	13878	0	0	0	0	888207	2990722	10498046	3051757	488281	0
434832	10209	891215	2166140	27	7983	3983	1050	2700716	0,000849	0,000802	timer,timer	490193	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	2356560	0	0	0	891215	891215	445608	297072	297072	148536	594143	0	0	14565	0	0	0	891215	891215	2990722	10437011	2990722	549316	0
434665	10135	884798	2149343	27	7983	3983	1050	2700873	0,000843	0,000796	timer,timer	489993	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	3081048	0	0	0	884798	884798	442399	294933	294933	147467	589865	0	0	13825	0	0	884798	163	884798	2990722	11047363	2807617	488281	0
435165	10163	887190	2161389	27	7983	3983	1050	2700772	0,000845	0,000800	timer,timer	490370	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	2315304	0	0	0	887190	887190	443595	295730	295730	147865	591460	0	0	13862	443536	0	887190	887190	887190	0	0	2929687	0	0
434999	10284	897809	2160621	27	7983	3983	1050	2700800	0,000855	0,000800	timer,timer	490441	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	2337400	0	0	0	897809	897809	448904	299269	299270	149635	598540	0	0	14727	0	0	897809	897809	897809	0	0	2990722	0	0
