OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3605486	49040	4263715	11584678	26	7983	3983	1050	2697506	0,004061	0,004295	timer,timer	3794414	0	0	0	80	0	0	11259438	11259438	11259438	11259438	11259438	11259438	11259438	11259438	11259438	11259438	11259438	11259438	11259438	11259438	0	0	0	0	0	0	0	0	0	0	0	10485760	5877616	0	0	0	4263715	4263715	2131857	1421238	1421239	710620	2842477	0	0	66620	0	0	0	522	4263715	13793945	57617187	10498046	1098632	0
3604903	49040	4263641	11599054	26	7983	3983	1050	2698242	0,004061	0,004299	timer,timer	3793446	0	0	0	80	0	0	11256234	11256234	11256234	11256234	11256234	11256234	11256234	11256234	11256234	11256234	11256234	11256234	11256234	11256234	0	0	0	0	0	0	0	0	0	0	0	10485760	3926920	0	0	0	4263641	4263641	2131821	1421214	1421213	710606	2842427	0	0	67261	0	0	0	492	4263641	13549804	57067871	10009765	1281738	0
3588402	49804	4330388	11768855	26	7983	3983	1050	2698510	0,004124	0,004361	timer,timer	3785073	0	0	0	80	0	0	11252580	11252580	11252580	11252580	11252580	11252580	11252580	11252580	11252580	11252580	11252580	11252580	11252580	11252580	0	0	0	0	0	0	0	0	0	0	0	10485760	8181264	0	0	0	4330388	4330388	2165194	1443462	1443463	721732	2886925	0	0	68333	0	0	4330388	4304818	4330388	13916015	56579589	10314941	1220703	0
3617069	50027	4332648	11838846	26	7983	3983	1050	2695957	0,004126	0,004391	timer,timer	3798455	0	0	0	80	0	0	11252604	11252604	11252604	11252604	11252604	11252604	11252604	11252604	11252604	11252604	11252604	11252604	11252604	11252604	0	0	0	0	0	0	0	0	0	0	0	10485760	3894912	0	0	0	4332648	4332648	2166324	1444216	1444216	722108	2888432	0	0	68366	0	0	0	169	4332648	14160156	58471679	9948730	1464843	0
3616069	49968	4327262	11835853	26	7983	3983	1050	2698419	0,004121	0,004386	timer,timer	3796533	0	0	0	80	0	0	11253634	11253634	11253634	11253634	11253634	11253634	11253634	11253634	11253634	11253634	11253634	11253634	11253634	11253634	0	0	0	0	0	0	0	0	0	0	0	10485760	4623128	0	0	0	4327262	4327262	2163631	1442421	1442420	721210	2884841	0	0	68290	2163879	0	0	158	4327262	13793945	58471679	10070800	1098632	0
3590652	49790	4329135	11769478	26	7983	3983	1050	2698618	0,004123	0,004361	timer,timer	3787596	0	0	0	80	0	0	11255280	11255280	11255280	11255280	11255280	11255280	11255280	11255280	11255280	11255280	11255280	11255280	11255280	11255280	0	0	0	0	0	0	0	0	0	0	0	10485760	4917136	0	0	0	4329135	4329135	2164568	1443045	1443045	721523	2886089	0	0	67642	0	0	4329135	134	4329135	13977050	56823730	10192871	1525878	0
3602319	49053	4264873	11595799	26	7983	3983	1050	2698606	0,004062	0,004297	timer,timer	3791197	0	0	0	80	0	0	11257342	11257342	11257342	11257342	11257342	11257342	11257342	11257342	11257342	11257342	11257342	11257342	11257342	11257342	0	0	0	0	0	0	0	0	0	0	0	10485760	4121920	0	0	0	4264873	4264873	2132437	1421624	1421625	710812	2843249	0	0	66640	0	0	4264873	521	4264873	13671875	56152343	10498046	1281738	0
3603736	49197	4277459	11629923	26	7983	3983	1050	2691900	0,004074	0,004320	timer,timer	3792193	0	0	0	80	0	0	11253146	11253146	11253146	11253146	11253146	11253146	11253146	11253146	11253146	11253146	11253146	11253146	11253146	11253146	0	0	0	0	0	0	0	0	0	0	0	10485760	3875344	0	0	0	4277459	4277459	2138729	1425819	1425820	712910	2851640	0	0	67487	0	0	4277459	505	4277459	14038085	59997558	10192871	1464843	0
3615403	50846	4403884	12031222	26	7983	3983	1050	2697480	0,004194	0,004460	timer,timer	3795631	0	0	0	80	0	0	11250610	11250610	11250610	11250610	11250610	11250610	11250610	11250610	11250610	11250610	11250610	11250610	11250610	11250610	0	0	0	0	0	0	0	0	0	0	0	10485760	4010616	0	0	0	4403884	4403884	2201942	1467962	1467961	733980	2935923	0	0	68812	0	0	0	172	4403884	14099121	57861328	9887695	1159667	0
3616153	49746	4307838	11694266	26	7983	3983	1050	2696752	0,004103	0,004336	timer,timer	3796733	0	0	0	80	0	0	11249686	11249686	11249686	11249686	11249686	11249686	11249686	11249686	11249686	11249686	11249686	11249686	11249686	11249686	0	0	0	0	0	0	0	0	0	0	0	10485760	3894200	0	0	0	4307838	4307838	2153919	1435946	1435946	717973	2871892	0	0	67985	0	0	4307838	149	4307838	17150878	57373046	10803222	1586914	0
