OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97583	6010	524652	1158490	25	7983	3983	1050	2698352	0,000500	0,000429	timer,timer	136605	0	0	0	216	0	0	911662	911662	911662	911662	911662	911662	911662	911662	911662	911662	911662	911662	911662	911662	0	0	0	0	0	0	0	0	0	0	0	864	205400	0	0	0	524652	524652	262326	174884	174884	87442	349768	0	0	8817	0	0	524652	239	524652	0	0	1647949	0	0
97833	6023	525831	1144266	25	7983	3983	1050	2700003	0,000501	0,000424	timer,timer	137106	0	0	0	216	0	0	907344	907344	907344	907344	907344	907344	907344	907344	907344	907344	907344	907344	907344	907344	0	0	0	0	0	0	0	0	0	0	0	864	206184	0	0	0	525831	525831	262915	175277	175277	87638	350555	0	0	8216	0	0	525831	238	525831	3051757	10437011	1647949	549316	0
97333	6088	531413	1149649	25	7983	3983	1050	2700004	0,000506	0,000426	timer,timer	136825	0	0	0	216	0	0	903640	903640	903640	903640	903640	903640	903640	903640	903640	903640	903640	903640	903640	903640	0	0	0	0	0	0	0	0	0	0	0	864	2078792	0	0	0	531413	531413	265706	177138	177137	88569	354275	0	0	8303	0	0	531413	531413	531413	0	0	1586914	0	0
97833	6048	528025	1155703	25	7983	3983	1050	2700003	0,000503	0,000428	timer,timer	137379	0	0	0	216	0	0	907558	907558	907558	907558	907558	907558	907558	907558	907558	907558	907558	907558	907558	907558	0	0	0	0	0	0	0	0	0	0	0	864	208936	0	0	0	528025	528025	264013	176008	176009	88004	352017	0	0	8251	0	0	0	245	528025	2990722	10253906	1647949	549316	0
97999	6009	524545	1150708	25	7983	3983	1050	2700003	0,000500	0,000426	timer,timer	137846	0	0	0	216	0	0	896656	896656	896656	896656	896656	896656	896656	896656	896656	896656	896656	896656	896656	896656	0	0	0	0	0	0	0	0	0	0	0	864	208304	0	0	0	524545	524545	262272	174848	174848	87424	349697	0	0	8802	0	0	524545	237	524545	0	0	1403808	0	0
98000	6034	526793	1155804	25	7983	3983	1050	2700003	0,000502	0,000428	timer,timer	137795	0	0	0	216	0	0	911394	911394	911394	911394	911394	911394	911394	911394	911394	911394	911394	911394	911394	911394	0	0	0	0	0	0	0	0	0	0	0	864	207464	0	0	0	526793	526793	263397	175598	175598	87799	351195	0	0	8231	0	0	526793	2369	526793	3051757	10864257	1708984	488281	0
97666	6009	524565	1146884	25	7983	3983	1050	2700002	0,000500	0,000425	timer,timer	136944	0	0	0	216	0	0	892470	892470	892470	892470	892470	892470	892470	892470	892470	892470	892470	892470	892470	892470	0	0	0	0	0	0	0	0	0	0	0	864	453016	0	0	0	524565	524565	262282	174855	174855	87428	349710	0	0	8797	0	0	524565	234	524565	0	0	1647949	0	0
98250	5988	522733	1144227	25	7983	3983	1050	2700002	0,000498	0,000424	timer,timer	137264	0	0	0	216	0	0	918086	918086	918086	918086	918086	918086	918086	918086	918086	918086	918086	918086	918086	918086	0	0	0	0	0	0	0	0	0	0	0	864	207336	0	0	0	522733	522733	261367	174244	174244	87122	348488	0	0	8168	0	0	0	222	522733	0	0	1647949	0	0
98166	6152	537038	1176566	25	7983	3983	1050	2700002	0,000511	0,000436	timer,timer	137787	0	0	0	216	0	0	911526	911526	911526	911526	911526	911526	911526	911526	911526	911526	911526	911526	911526	911526	0	0	0	0	0	0	0	0	0	0	0	864	207616	0	0	0	537038	537038	268519	179013	179013	89507	358025	0	0	8391	0	0	537038	237	537038	0	0	1586914	0	0
98000	6346	554053	1226310	25	7983	3983	1050	2700003	0,000528	0,000454	timer,timer	137665	0	0	0	216	0	0	911020	911020	911020	911020	911020	911020	911020	911020	911020	911020	911020	911020	911020	911020	0	0	0	0	0	0	0	0	0	0	0	864	630048	0	0	0	554053	554053	277026	184684	184685	92343	369369	0	4810	9287	0	0	0	214	554053	3173828	10742187	1708984	610351	0
