OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245915	7949	693927	1613251	27	7983	3983	1050	2697440	0,000661	0,000598	timer,timer	291953	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468608	0	0	0	693927	693927	346964	231309	231309	115655	462617	0	0	11498	0	0	693927	693927	693927	2868652	10742187	2319335	488281	0
246166	7959	694815	1614041	27	7983	3983	1050	2690563	0,000662	0,000600	timer,timer	292537	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468344	0	0	0	694815	694815	347407	231605	231605	115802	463211	0	0	11497	0	0	694815	159	694815	2868652	10437011	2319335	488281	0
245999	8036	701516	1618956	27	7983	3983	1050	2700003	0,000668	0,000600	timer,timer	292753	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	471464	0	0	0	701516	701516	350758	233838	233839	116920	467677	0	0	10961	0	0	0	193	701516	0	0	2319335	0	0
245999	7981	696737	1626424	27	7983	3983	1050	2700003	0,000664	0,000602	timer,timer	292297	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469384	0	0	0	696737	696737	348369	232246	232246	116123	464491	0	0	10886	0	0	0	189	696737	3051757	10192871	2380371	610351	0
246166	7943	693434	1612960	27	7983	3983	1050	2700003	0,000660	0,000597	timer,timer	292768	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	937616	0	0	0	693434	693434	346717	231144	231145	115573	462289	0	0	11478	0	0	693434	176	693434	0	0	2197265	0	0
246082	7907	690213	1608528	27	7983	3983	1050	2700003	0,000657	0,000596	timer,timer	292947	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	466760	0	0	0	690213	690213	345107	230071	230071	115036	460141	0	0	11458	0	0	690213	164	690213	3112792	0	2380371	0	0
245833	7943	693421	1604924	27	7983	3983	1050	2700005	0,000660	0,000594	timer,timer	292809	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1073888	0	0	0	693421	693421	346710	231140	231141	115571	462281	0	0	10835	0	0	693421	168	693421	2929687	10375976	2380371	427246	0
246083	7933	692485	1601348	27	7983	3983	1050	2700003	0,000660	0,000593	timer,timer	292412	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2114728	0	0	0	692485	692485	346243	230829	230828	115414	461656	0	0	11561	0	0	692485	176	692485	0	0	2136230	0	0
246499	7999	698264	1621190	27	7983	3983	1050	2700003	0,000665	0,000600	timer,timer	292903	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	937328	0	0	0	698264	698264	349132	232755	232754	116377	465509	0	0	11852	0	0	0	180	698264	2990722	10559082	2380371	427246	0
246082	7938	692938	1616570	27	7983	3983	1050	2700004	0,000660	0,000599	timer,timer	292103	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2149648	0	0	0	692938	692938	346469	230979	230979	115490	461958	0	0	10827	0	0	0	0	692938	0	0	2319335	0	0
