OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3254737	45092	3901650	10603331	27	7983	3983	1050	2700003	0,003716	0,003927	timer,timer	3417839	0	0	0	512	0	0	67170544	67170544	67170544	67170544	67170544	67170544	67170544	67170544	67170544	67170544	67170544	67170544	67170544	67170544	0	0	0	0	0	0	0	0	0	0	0	8192	3650544	0	0	0	3901650	3901650	1950825	1300550	1300550	650275	2601100	0	0	61635	0	0	0	199	3901650	14465332	52978515	9643554	1281738	0
3385070	46625	4035610	10983227	27	7983	3983	1050	2692412	0,003843	0,004079	timer,timer	3554507	0	0	0	512	0	0	66987996	66987996	66987996	66987996	66987996	66987996	66987996	66987996	66987996	66987996	66987996	66987996	66987996	66987996	0	0	0	0	0	0	0	0	0	0	0	8192	3783208	0	0	0	4035610	4035610	2017805	1345204	1345203	672601	2690407	0	0	63769	0	0	4035610	190	4035610	13916015	52551269	9948730	1403808	0
3377320	46590	4032426	10974218	27	7983	3983	1050	2691584	0,003840	0,004077	timer,timer	3546970	0	0	0	512	0	0	67021006	67021006	67021006	67021006	67021006	67021006	67021006	67021006	67021006	67021006	67021006	67021006	67021006	67021006	0	0	0	0	0	0	0	0	0	0	0	8192	3777424	0	0	0	4032426	4032426	2016213	1344142	1344142	672071	2688284	0	0	63007	0	0	4032426	226	4032426	13732910	53161621	9887695	1281738	0
3241154	44248	3845062	10410404	27	7983	3983	1050	2693194	0,003662	0,003865	timer,timer	3412391	0	0	0	512	0	0	66918292	66918292	66918292	66918292	66918292	66918292	66918292	66918292	66918292	66918292	66918292	66918292	66918292	66918292	0	0	0	0	0	0	0	0	0	0	0	8192	3589000	0	0	0	3845062	3845062	1922531	1281687	1281687	640844	2563374	0	0	60740	0	0	3845062	735	3845062	13977050	54138183	9948730	1281738	0
3364904	45744	3975943	10768341	27	7983	3983	1050	2696808	0,003787	0,003993	timer,timer	3542082	0	0	0	512	0	0	67093366	67093366	67093366	67093366	67093366	67093366	67093366	67093366	67093366	67093366	67093366	67093366	67093366	67093366	0	0	0	0	0	0	0	0	0	0	0	8192	3718672	0	0	0	3975943	3975943	1987971	1325314	1325314	662657	2650629	0	0	62124	0	0	0	758	3975943	10681152	41687011	10131835	1037597	0
3371903	46580	4031631	10964921	27	7983	3983	1050	2694981	0,003840	0,004069	timer,timer	3541183	0	0	0	512	0	0	67425656	67425656	67425656	67425656	67425656	67425656	67425656	67425656	67425656	67425656	67425656	67425656	67425656	67425656	0	0	0	0	0	0	0	0	0	0	0	8192	5409592	0	0	0	4031631	4031631	2015815	1343877	1343877	671939	2687754	0	0	63662	0	0	4031631	3979978	4031631	14343261	52429199	10009765	1281738	0
3350736	45511	3955644	10719856	27	7983	3983	1050	2693396	0,003767	0,003980	timer,timer	3527846	0	0	0	512	0	0	67810784	67810784	67810784	67810784	67810784	67810784	67810784	67810784	67810784	67810784	67810784	67810784	67810784	67810784	0	0	0	0	0	0	0	0	0	0	0	8192	3704552	0	0	0	3955644	3955644	1977822	1318548	1318548	659274	2637096	0	0	62473	0	0	3955644	715	3955644	13793945	53283691	10131835	1220703	0
3352987	45638	3966826	10735767	27	7983	3983	1050	2695475	0,003778	0,003983	timer,timer	3529944	0	0	0	512	0	0	67057438	67057438	67057438	67057438	67057438	67057438	67057438	67057438	67057438	67057438	67057438	67057438	67057438	67057438	0	0	0	0	0	0	0	0	0	0	0	8192	3708632	0	0	0	3966826	3966826	1983413	1322276	1322275	661137	2644551	0	0	61982	0	0	0	702	3966826	14160156	40710449	10131835	976562	0
3372070	46502	4024777	10951321	27	7983	3983	1050	2694672	0,003833	0,004064	timer,timer	3541107	0	0	0	512	0	0	67425514	67425514	67425514	67425514	67425514	67425514	67425514	67425514	67425514	67425514	67425514	67425514	67425514	67425514	0	0	0	0	0	0	0	0	0	0	0	8192	3771592	0	0	0	4024777	4024777	2012388	1341592	1341593	670797	2683185	0	0	62888	0	8454	4024777	206	4024777	10681152	41992187	10131835	915527	0
3255820	45147	3906534	10623318	27	7983	3983	1050	2691982	0,003721	0,003946	timer,timer	3419095	0	0	0	512	0	0	67625904	67625904	67625904	67625904	67625904	67625904	67625904	67625904	67625904	67625904	67625904	67625904	67625904	67625904	0	0	0	0	0	0	0	0	0	0	0	8192	5695576	0	0	0	3906534	3906534	1953267	1302178	1302178	651089	2604356	0	0	61714	0	0	0	3855064	3906534	10925292	40771484	9887695	915527	0
