OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3107238	43458	3776274	10202008	26	7983	3983	1050	2698293	0,003596	0,003781	timer,timer	3280967	0	0	0	144	0	0	75585580	75585580	75585580	75585580	75585580	75585580	75585580	75585580	75585580	75585580	75585580	75585580	75585580	75585580	0	0	0	0	0	0	0	0	0	0	0	9216	6736376	0	0	0	3776274	3776274	1888137	1258758	1258758	629379	2517516	0	7178	59005	1888180	3230199	3776274	3751287	3776274	12756347	48278808	9094238	1281738	0
3136071	43983	3799470	10334581	26	7983	3983	1050	2697446	0,003619	0,003831	timer,timer	3292454	0	0	0	144	0	0	75584148	75584148	75584148	75584148	75584148	75584148	75584148	75584148	75584148	75584148	75584148	75584148	75584148	75584148	0	0	0	0	0	0	0	0	0	0	0	9216	3658736	0	0	0	3799470	3799470	1899735	1266490	1266490	633245	2532980	0	6730	59367	0	0	0	193	3799470	13671875	50781250	9216308	1220703	0
3107238	47339	4115238	11165138	26	7983	3983	1050	2698303	0,003919	0,004138	timer,timer	3280680	0	0	0	144	0	0	75583690	75583690	75583690	75583690	75583690	75583690	75583690	75583690	75583690	75583690	75583690	75583690	75583690	75583690	0	0	0	0	0	0	0	0	0	0	0	9216	6738400	0	0	0	4115238	4115238	2057619	1371746	1371746	685873	2743492	0	0	64301	0	0	4115238	4089763	4115238	12756347	50415039	9887695	1342773	0
3107654	47517	4130804	11199891	26	7983	3983	1050	2697715	0,003934	0,004152	timer,timer	3281978	0	0	0	144	0	0	75584676	75584676	75584676	75584676	75584676	75584676	75584676	75584676	75584676	75584676	75584676	75584676	75584676	75584676	0	0	0	0	0	0	0	0	0	0	0	9216	7252232	0	0	0	4130804	4130804	2065402	1376935	1376934	688467	2753869	0	0	64544	0	0	4130804	4104767	4130804	12817382	50537109	9826660	1281738	0
3105821	43437	3774487	10212089	26	7983	3983	1050	2698324	0,003595	0,003785	timer,timer	3279848	0	0	0	144	0	0	75582456	75582456	75582456	75582456	75582456	75582456	75582456	75582456	75582456	75582456	75582456	75582456	75582456	75582456	0	0	0	0	0	0	0	0	0	0	0	9216	6737200	0	0	0	3774487	3774487	1887243	1258163	1258162	629081	2516325	0	7354	58976	0	0	3774487	2624	3774487	9948730	37353515	9033203	915527	0
3137238	43988	3800020	10335828	26	7983	3983	1050	2697052	0,003619	0,003832	timer,timer	3293571	0	0	0	144	0	0	75584408	75584408	75584408	75584408	75584408	75584408	75584408	75584408	75584408	75584408	75584408	75584408	75584408	75584408	0	0	0	0	0	0	0	0	0	0	0	9216	3381640	0	0	0	3800020	3800020	1900010	1266673	1266673	633337	2533346	0	3800020	59376	0	0	3800020	171	3800020	13122558	49682617	9033203	1464843	0
3134987	43841	3787306	10322881	26	7983	3983	1050	2698293	0,003607	0,003826	timer,timer	3291846	0	0	0	144	0	0	75584672	75584672	75584672	75584672	75584672	75584672	75584672	75584672	75584672	75584672	75584672	75584672	75584672	75584672	0	0	0	0	0	0	0	0	0	0	0	9216	3636624	0	0	0	3787306	3787306	1893653	1262435	1262435	631217	2524871	0	0	59177	0	0	3787306	3736845	3787306	9948730	39855957	9094238	854492	0
3137238	43993	3800554	10339573	26	7983	3983	1050	2698334	0,003620	0,003832	timer,timer	3293409	0	0	0	144	0	0	75584670	75584670	75584670	75584670	75584670	75584670	75584670	75584670	75584670	75584670	75584670	75584670	75584670	75584670	0	0	0	0	0	0	0	0	0	0	0	9216	3380440	0	0	0	3800554	3800554	1900277	1266851	1266851	633425	2533703	0	0	59384	0	0	3800554	157	3800554	13061523	51269531	9033203	1342773	0
3136404	43907	3793067	10329991	26	7983	3983	1050	2698121	0,003612	0,003829	timer,timer	3292440	0	0	0	144	0	0	75583182	75583182	75583182	75583182	75583182	75583182	75583182	75583182	75583182	75583182	75583182	75583182	75583182	75583182	0	0	0	0	0	0	0	0	0	0	0	9216	3387136	0	0	0	3793067	3793067	1896533	1264356	1264356	632178	2528712	0	0	59944	0	0	0	170	3793067	13732910	51452636	9216308	1525878	0
3107987	43495	3779609	10229479	26	7983	3983	1050	2698326	0,003600	0,003791	timer,timer	3281630	0	0	0	144	0	0	75585170	75585170	75585170	75585170	75585170	75585170	75585170	75585170	75585170	75585170	75585170	75585170	75585170	75585170	0	0	0	0	0	0	0	0	0	0	0	9216	9261000	0	0	0	3779609	3779609	1889804	1259869	1259870	629935	2519740	0	0	59822	0	0	3779609	164	3779609	12878417	49621582	8972167	1342773	0
