OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
603415	12230	1067621	2651066	26	7983	3983	1050	2700001	0,001017	0,000982	timer,timer	667429	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1473896	0	0	0	1067621	1067621	533810	355874	355873	177937	711747	0	0	16681	0	0	0	209	1067621	3051757	11352539	3723144	427246	0
603081	12201	1065172	2646191	26	7983	3983	1050	2700003	0,001014	0,000980	timer,timer	666478	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	736704	0	0	0	1065172	1065172	532586	355058	355057	177528	710115	0	0	16643	0	0	0	215	1065172	0	0	3479003	0	0
603748	12285	1072441	2665029	26	7983	3983	1050	2700004	0,001021	0,000987	timer,timer	667319	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	2159272	0	0	0	1072441	1072441	536220	357480	357480	178740	714961	0	0	16757	0	0	1072441	204	1072441	2868652	10192871	3540039	488281	0
620248	12401	1082571	2691397	26	7983	3983	1050	2700004	0,001031	0,000997	timer,timer	684318	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1506976	0	0	0	1082571	1082571	541285	360857	360857	180428	721715	0	0	17648	0	0	1082571	1082571	1082571	3112792	11962890	3540039	549316	0
602831	12270	1071081	2659872	26	7983	3983	1050	2700003	0,001020	0,000985	timer,timer	666077	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	734792	0	0	0	1071081	1071081	535540	357027	357027	178513	714055	0	0	16736	0	0	0	1071081	1071081	2990722	10742187	3540039	427246	0
603331	12247	1069120	2651735	26	7983	3983	1050	2700004	0,001018	0,000982	timer,timer	666472	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	738584	0	0	0	1069120	1069120	534560	356373	356373	178187	712746	0	0	16705	0	0	1069120	0	1069120	0	0	3479003	0	0
603414	12254	1069751	2660519	26	7983	3983	1050	2700003	0,001019	0,000985	timer,timer	666860	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1730792	0	0	0	1069751	1069751	534875	356584	356584	178292	713168	0	0	16715	0	0	1069751	2084	1069751	0	0	3601074	0	0
602915	12276	1071672	2655081	26	7983	3983	1050	2700005	0,001021	0,000983	timer,timer	666948	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	738216	0	0	0	1071672	1071672	535836	357224	357224	178612	714448	0	347358	17376	1071672	633588	1071672	205	1071672	2868652	10559082	3540039	488281	0
602998	12201	1065105	2642119	26	7983	3983	1050	2700002	0,001014	0,000979	timer,timer	666001	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	2164280	0	0	0	1065105	1065105	532553	355035	355035	177518	710069	0	0	17301	1065105	0	0	231	1065105	3112792	11352539	3173828	488281	0
603081	12216	1066341	2652386	26	7983	3983	1050	2700005	0,001016	0,000982	timer,timer	666346	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1722976	0	0	0	1066341	1066341	533170	355447	355447	177723	710895	0	0	16662	533160	0	1066341	228	1066341	2868652	10925292	3540039	488281	0
