OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
470248	10577	923323	2245708	27	7983	3983	1050	2699442	0,000879	0,000832	timer,timer	527179	0	0	0	248	0	0	8157540	8157540	8157540	8157540	8157540	8157540	8157540	8157540	8157540	8157540	8157540	8157540	8157540	8157540	0	0	0	0	0	0	0	0	0	0	0	992	706056	0	0	0	923323	923323	461662	307774	307774	153887	615548	0	0	14427	0	0	923323	6225	923323	2990722	10925292	3173828	488281	0
469915	10540	920126	2236256	27	7983	3983	1050	2700003	0,000876	0,000828	timer,timer	526682	0	0	0	248	0	0	8110228	8110228	8110228	8110228	8110228	8110228	8110228	8110228	8110228	8110228	8110228	8110228	8110228	8110228	0	0	0	0	0	0	0	0	0	0	0	992	703688	0	0	0	920126	920126	460063	306708	306709	153355	613417	0	1603	14377	0	0	0	258	920126	2929687	9948730	2990722	488281	0
469165	10535	919690	2234858	27	7983	3983	1050	2699242	0,000876	0,000828	timer,timer	526011	0	0	0	248	0	0	8195910	8195910	8195910	8195910	8195910	8195910	8195910	8195910	8195910	8195910	8195910	8195910	8195910	8195910	0	0	0	0	0	0	0	0	0	0	0	992	704744	0	0	0	919690	919690	459845	306564	306563	153282	613126	0	0	15002	0	0	919690	232	919690	2868652	10253906	2929687	488281	0
469998	10602	925530	2256529	27	7983	3983	1050	2698361	0,000881	0,000836	timer,timer	526935	0	0	0	248	0	0	8198252	8198252	8198252	8198252	8198252	8198252	8198252	8198252	8198252	8198252	8198252	8198252	8198252	8198252	0	0	0	0	0	0	0	0	0	0	0	992	705056	0	0	0	925530	925530	462765	308510	308510	154255	617020	0	4808	15179	0	0	0	223	925530	3051757	10925292	2929687	549316	0
470249	10564	922131	2254894	27	7983	3983	1050	2700002	0,000878	0,000835	timer,timer	527206	0	0	0	248	0	0	8135844	8135844	8135844	8135844	8135844	8135844	8135844	8135844	8135844	8135844	8135844	8135844	8135844	8135844	0	0	0	0	0	0	0	0	0	0	0	992	703880	0	0	0	922131	922131	461066	307377	307377	153688	614754	0	0	14408	0	0	922131	229	922131	2868652	10192871	3234863	549316	0
469665	10518	918164	2233508	27	7983	3983	1050	2694897	0,000874	0,000829	timer,timer	526348	0	0	0	248	0	0	8191510	8191510	8191510	8191510	8191510	8191510	8191510	8191510	8191510	8191510	8191510	8191510	8191510	8191510	0	0	0	0	0	0	0	0	0	0	0	992	703600	0	0	0	918164	918164	459082	306055	306054	153027	612109	0	4598	14346	0	0	0	223	918164	3173828	11718750	3051757	549316	0
468249	10506	917099	2240627	27	7983	3983	1050	2700003	0,000873	0,000830	timer,timer	524907	0	0	0	248	0	0	8222708	8222708	8222708	8222708	8222708	8222708	8222708	8222708	8222708	8222708	8222708	8222708	8222708	8222708	0	0	0	0	0	0	0	0	0	0	0	992	2302552	0	0	0	917099	917099	458550	305700	305699	152849	611399	0	0	14969	0	0	917099	235	917099	3051757	10803222	3051757	488281	0
470082	10569	922633	2256854	27	7983	3983	1050	2695355	0,000879	0,000837	timer,timer	527970	0	0	0	248	0	0	8173144	8173144	8173144	8173144	8173144	8173144	8173144	8173144	8173144	8173144	8173144	8173144	8173144	8173144	0	0	0	0	0	0	0	0	0	0	0	992	813160	0	0	0	922633	922633	461317	307545	307544	153772	615088	0	4699	14416	0	0	0	263	922633	3112792	11169433	2990722	610351	0
466749	10492	915928	2234781	27	7983	3983	1050	2696650	0,000872	0,000829	timer,timer	523812	0	0	0	248	0	0	8199514	8199514	8199514	8199514	8199514	8199514	8199514	8199514	8199514	8199514	8199514	8199514	8199514	8199514	0	0	0	0	0	0	0	0	0	0	0	992	698416	0	0	0	915928	915928	457964	305309	305310	152655	610619	0	4606	14312	0	0	0	245	915928	0	0	3356933	0	0
469415	10565	922290	2247070	27	7983	3983	1050	2694890	0,000878	0,000834	timer,timer	526718	0	0	0	248	0	0	8215750	8215750	8215750	8215750	8215750	8215750	8215750	8215750	8215750	8215750	8215750	8215750	8215750	8215750	0	0	0	0	0	0	0	0	0	0	0	992	703328	0	0	0	922290	922290	461145	307430	307430	153715	614860	0	0	15011	0	0	922290	356068	922290	0	0	3112792	0	0
469832	10593	924700	2247301	27	7983	3983	1050	2700003	0,000881	0,000832	timer,timer	526883	0	0	0	248	0	0	8064588	8064588	8064588	8064588	8064588	8064588	8064588	8064588	8064588	8064588	8064588	8064588	8064588	8064588	0	0	0	0	0	0	0	0	0	0	0	992	2310104	0	0	0	924700	924700	462350	308234	308233	154117	616466	0	0	14449	0	0	924700	219	924700	0	0	3173828	0	0
469165	10600	925312	2251711	27	7983	3983	1050	2700002	0,000881	0,000834	timer,timer	526252	0	0	0	248	0	0	8106074	8106074	8106074	8106074	8106074	8106074	8106074	8106074	8106074	8106074	8106074	8106074	8106074	8106074	0	0	0	0	0	0	0	0	0	0	0	992	704256	0	0	0	925312	925312	462656	308437	308437	154219	616874	0	0	15321	462648	0	925312	925312	925312	0	0	3356933	0	0
467165	10644	929210	2268629	27	7983	3983	1050	2698158	0,000885	0,000841	timer,timer	524956	0	0	0	248	0	0	8171560	8171560	8171560	8171560	8171560	8171560	8171560	8171560	8171560	8171560	8171560	8171560	8171560	8171560	0	0	0	0	0	0	0	0	0	0	0	992	698912	0	0	0	929210	929210	464605	309737	309736	154868	619473	0	0	14519	0	0	929210	929210	929210	0	0	3173828	427246	0
470748	10648	929511	2268109	27	7983	3983	1050	2700002	0,000885	0,000840	timer,timer	527968	0	0	0	248	0	0	8226888	8226888	8226888	8226888	8226888	8226888	8226888	8226888	8226888	8226888	8226888	8226888	8226888	8226888	0	0	0	0	0	0	0	0	0	0	0	992	705624	0	0	0	929511	929511	464756	309837	309837	154918	619674	0	0	15156	0	0	929511	240	929511	0	0	3234863	0	0
469832	10630	927896	2269825	27	7983	3983	1050	2695132	0,000884	0,000842	timer,timer	527069	0	0	0	248	0	0	8167718	8167718	8167718	8167718	8167718	8167718	8167718	8167718	8167718	8167718	8167718	8167718	8167718	8167718	0	0	0	0	0	0	0	0	0	0	0	992	702584	0	0	0	927896	927896	463948	309299	309298	154649	618597	0	0	15189	0	0	927896	236	927896	2929687	10864257	3234863	549316	0
467332	10826	945036	2256644	27	7983	3983	1050	2698344	0,000900	0,000836	timer,timer	524232	0	0	0	248	0	0	8107050	8107050	8107050	8107050	8107050	8107050	8107050	8107050	8107050	8107050	8107050	8107050	8107050	8107050	0	0	0	0	0	0	0	0	0	0	0	992	701744	0	0	0	945036	945036	472518	315012	315012	157506	630024	0	0	15417	0	0	945036	225	945036	3479003	10864257	3234863	427246	0
469081	10626	927646	2270791	27	7983	3983	1050	2698606	0,000883	0,000841	timer,timer	526802	0	0	0	248	0	0	8173596	8173596	8173596	8173596	8173596	8173596	8173596	8173596	8173596	8173596	8173596	8173596	8173596	8173596	0	0	0	0	0	0	0	0	0	0	0	992	703344	0	0	0	927646	927646	463823	309215	309215	154608	618430	0	0	14494	0	0	927646	927646	927646	0	0	3112792	0	0
470165	10718	935560	2276748	27	7983	3983	1050	2695473	0,000891	0,000845	timer,timer	527803	0	0	0	248	0	0	8187822	8187822	8187822	8187822	8187822	8187822	8187822	8187822	8187822	8187822	8187822	8187822	8187822	8187822	0	0	0	0	0	0	0	0	0	0	0	992	2397512	0	0	0	935560	935560	467780	311853	311853	155927	623706	0	0	14618	0	0	0	261	935560	3051757	11291503	3173828	488281	0
