OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
933663	15348	1339767	3394511	26	7983	3983	1050	2700003	0,001276	0,001257	timer,timer	1013078	0	0	0	208	0	0	22994	22994	22994	22994	22994	22994	22994	22994	22994	22994	22994	22994	22994	22994	0	0	0	0	0	0	0	0	0	0	0	1703936	1362552	0	0	0	1339767	1339767	669884	446589	446589	223294	893178	0	0	20934	669848	0	1339767	2039	1339767	3601074	13793945	7385253	732421	0
971330	15854	1384029	3511436	26	7983	3983	1050	2700001	0,001318	0,001301	timer,timer	1053507	0	0	0	208	0	0	22920	22920	22920	22920	22920	22920	22920	22920	22920	22920	22920	22920	22920	22920	0	0	0	0	0	0	0	0	0	0	0	1703936	1229152	0	0	0	1384029	1384029	692015	461343	461343	230671	922686	0	0	21626	1384029	0	0	2792	1384029	7812500	29907226	7324218	1586914	0
939413	15549	1357347	3414102	26	7983	3983	1050	2700002	0,001293	0,001264	timer,timer	1019913	0	0	0	208	0	0	22876	22876	22876	22876	22876	22876	22876	22876	22876	22876	22876	22876	22876	22876	0	0	0	0	0	0	0	0	0	0	0	1703936	1197416	0	0	0	1357347	1357347	678673	452449	452449	226224	904899	0	0	21208	0	0	0	267	1357347	7446289	29296875	7202148	1525878	0
896080	14918	1302311	3293596	26	7983	3983	1050	2700002	0,001240	0,001220	timer,timer	974586	0	0	0	208	0	0	23004	23004	23004	23004	23004	23004	23004	23004	23004	23004	23004	23004	23004	23004	0	0	0	0	0	0	0	0	0	0	0	1703936	1150952	0	0	0	1302311	1302311	651156	434103	434104	217052	868207	0	0	20349	0	0	1302311	1302311	1302311	4089355	16967773	7690429	671386	0
980663	15814	1380517	3529727	26	7983	3983	1050	2700002	0,001315	0,001307	timer,timer	1061937	0	0	0	208	0	0	22800	22800	22800	22800	22800	22800	22800	22800	22800	22800	22800	22800	22800	22800	0	0	0	0	0	0	0	0	0	0	0	1703936	1233192	0	0	0	1380517	1380517	690259	460173	460172	230086	920344	0	0	21571	0	0	0	252	1380517	3417968	13122558	8117675	732421	0
905747	15327	1338004	3340019	26	7983	3983	1050	2700002	0,001274	0,001237	timer,timer	985383	0	0	0	208	0	0	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	0	0	0	0	0	0	0	0	0	0	0	1703936	1164544	0	0	0	1338004	1338004	669002	446001	446001	223000	892003	0	0	20906	668947	0	0	1338004	1338004	3601074	12939453	7202148	1037597	0
899413	15762	1375917	3325660	26	7983	3983	1050	2700003	0,001310	0,001232	timer,timer	977395	0	0	0	208	0	0	23114	23114	23114	23114	23114	23114	23114	23114	23114	23114	23114	23114	23114	23114	0	0	0	0	0	0	0	0	0	0	0	1703936	1158264	0	0	0	1375917	1375917	687959	458639	458639	229320	917277	0	0	21499	0	0	0	247	1375917	4028320	14953613	7507324	1098632	0
934913	15302	1335804	3403845	26	7983	3983	1050	2700003	0,001272	0,001261	timer,timer	1014796	0	0	0	208	0	0	23038	23038	23038	23038	23038	23038	23038	23038	23038	23038	23038	23038	23038	23038	0	0	0	0	0	0	0	0	0	0	0	1703936	1190048	0	0	0	1335804	1335804	667902	445268	445268	222634	890536	0	0	20872	0	0	1335804	274	1335804	3723144	14648437	7446289	732421	0
925246	14973	1307100	3369112	26	7983	3983	1050	2700002	0,001245	0,001248	timer,timer	1003733	0	0	0	208	0	0	22910	22910	22910	22910	22910	22910	22910	22910	22910	22910	22910	22910	22910	22910	0	0	0	0	0	0	0	0	0	0	0	1703936	1174320	0	0	0	1307100	1307100	653550	435700	435700	217850	871400	0	0	20423	0	0	1307100	270	1307100	3662109	13488769	7995605	610351	0
979746	15893	1387439	3525267	26	7983	3983	1050	2700003	0,001321	0,001306	timer,timer	1061261	0	0	0	208	0	0	22958	22958	22958	22958	22958	22958	22958	22958	22958	22958	22958	22958	22958	22958	0	0	0	0	0	0	0	0	0	0	0	1703936	1434648	0	0	0	1387439	1387439	693719	462480	462479	231240	924959	0	0	21678	0	0	1387439	276	1387439	3784179	15502929	7568359	793457	0
915163	15318	1337262	3339550	26	7983	3983	1050	2700003	0,001274	0,001237	timer,timer	993834	0	0	0	208	0	0	22922	22922	22922	22922	22922	22922	22922	22922	22922	22922	22922	22922	22922	22922	0	0	0	0	0	0	0	0	0	0	0	1703936	1168576	0	0	0	1337262	1337262	668631	445754	445754	222877	891508	0	0	21548	0	547726	1337262	1337262	1337262	3601074	12817382	7263183	854492	0
