OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
215583	7619	665109	1533995	25	7983	3983	1050	2700002	0,000633	0,000568	timer,timer	260106	0	0	0	176	0	0	2940862	2940862	2940862	2940862	2940862	2940862	2940862	2940862	2940862	2940862	2940862	2940862	2940862	2940862	0	0	0	0	0	0	0	0	0	0	0	2816	330488	0	0	0	665109	665109	332555	221703	221703	110851	443406	0	0	10393	0	0	0	2351	665109	0	0	2075195	0	0
231499	7753	676851	1573452	25	7983	3983	1050	2700003	0,000645	0,000583	timer,timer	276992	0	0	0	176	0	0	2954936	2954936	2954936	2954936	2954936	2954936	2954936	2954936	2954936	2954936	2954936	2954936	2954936	2954936	0	0	0	0	0	0	0	0	0	0	0	2816	768664	0	0	0	676851	676851	338426	225617	225617	112808	451234	0	0	11162	0	0	0	369	676851	3112792	10437011	2075195	488281	0
215582	7518	656299	1519624	25	7983	3983	1050	2700004	0,000625	0,000563	timer,timer	260544	0	0	0	176	0	0	2938016	2938016	2938016	2938016	2938016	2938016	2938016	2938016	2938016	2938016	2938016	2938016	2938016	2938016	0	0	0	0	0	0	0	0	0	0	0	2816	329104	0	0	0	656299	656299	328150	218766	218767	109383	437533	0	0	10881	0	0	656299	362	656299	2929687	10803222	2136230	549316	0
216333	7633	666340	1533042	25	7983	3983	1050	2697984	0,000635	0,000568	timer,timer	261546	0	0	0	176	0	0	2955038	2955038	2955038	2955038	2955038	2955038	2955038	2955038	2955038	2955038	2955038	2955038	2955038	2955038	0	0	0	0	0	0	0	0	0	0	0	2816	2303920	0	0	0	666340	666340	333170	222114	222113	111057	444226	0	0	10412	333208	0	0	361	666340	0	0	2319335	0	0
199666	7644	667300	1542643	25	7983	3983	1050	2700003	0,000636	0,000571	timer,timer	244234	0	0	0	176	0	0	2937350	2937350	2937350	2937350	2937350	2937350	2937350	2937350	2937350	2937350	2937350	2937350	2937350	2937350	0	0	0	0	0	0	0	0	0	0	0	2816	314344	0	0	0	667300	667300	333650	222433	222434	111217	444867	0	0	10426	0	0	0	343	667300	0	0	2136230	0	0
201833	7406	646555	1480409	25	7983	3983	1050	2700004	0,000616	0,000548	timer,timer	246107	0	0	0	176	0	0	2923324	2923324	2923324	2923324	2923324	2923324	2923324	2923324	2923324	2923324	2923324	2923324	2923324	2923324	0	0	0	0	0	0	0	0	0	0	0	2816	315248	0	0	0	646555	646555	323277	215518	215519	107760	431037	0	0	10102	0	0	0	2530	646555	2868652	10009765	1892089	488281	0
215499	7564	660270	1523237	25	7983	3983	1050	2699723	0,000629	0,000564	timer,timer	260227	0	0	0	176	0	0	2937854	2937854	2937854	2937854	2937854	2937854	2937854	2937854	2937854	2937854	2937854	2937854	2937854	2937854	0	0	0	0	0	0	0	0	0	0	0	2816	330160	0	0	0	660270	660270	330135	220090	220090	110045	440180	0	0	10919	0	0	660270	660270	660270	3051757	10009765	2136230	0	0
216082	7580	661677	1526330	25	7983	3983	1050	2700004	0,000630	0,000565	timer,timer	260779	0	0	0	176	0	0	2936748	2936748	2936748	2936748	2936748	2936748	2936748	2936748	2936748	2936748	2936748	2936748	2936748	2936748	0	0	0	0	0	0	0	0	0	0	0	2816	583952	0	0	0	661677	661677	330839	220559	220559	110280	441117	0	0	10925	0	0	661677	381	661677	0	0	2075195	0	0
215666	7554	659378	1519118	25	7983	3983	1050	2699161	0,000628	0,000563	timer,timer	261267	0	0	0	176	0	0	2939768	2939768	2939768	2939768	2939768	2939768	2939768	2939768	2939768	2939768	2939768	2939768	2939768	2939768	0	0	0	0	0	0	0	0	0	0	0	2816	576352	0	0	0	659378	659378	329689	219792	219793	109896	439586	0	0	10897	0	0	659378	339	659378	3112792	11474609	2197265	549316	0
216499	7568	660655	1520863	25	7983	3983	1050	2696011	0,000629	0,000564	timer,timer	261605	0	0	0	176	0	0	2921858	2921858	2921858	2921858	2921858	2921858	2921858	2921858	2921858	2921858	2921858	2921858	2921858	2921858	0	0	0	0	0	0	0	0	0	0	0	2816	1028720	0	0	0	660655	660655	330328	220218	220218	110109	440436	0	0	10924	0	0	0	375	660655	2868652	9765625	1953125	549316	0
