OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12000	3391	296039	601672	44	7983	3983	1050	3472646	0,000282	0,000173	timer,timer	51580	0	0	0	248	0	0	20816	20816	20816	20816	20816	20816	20816	20816	20816	20816	20816	20816	20816	20816	0	0	0	0	0	0	0	0	0	0	0	1984	276984	0	0	0	296039	296039	148020	98680	98680	49340	197359	0	0	4626	0	0	296039	738	296039	0	0	1708984	0	0
12000	3391	296039	601672	44	7983	3983	1050	3472646	0,000282	0,000173	timer,timer	51580	0	0	0	248	0	0	20816	20816	20816	20816	20816	20816	20816	20816	20816	20816	20816	20816	20816	20816	0	0	0	0	0	0	0	0	0	0	0	1984	276984	0	0	0	296039	296039	148020	98680	98680	49340	197359	0	0	4626	0	0	296039	738	296039	0	0	1708984	0	0
12583	3361	293333	615031	44	7983	3983	1050	3490420	0,000279	0,000176	timer,timer	51202	0	0	0	248	0	0	20720	20720	20720	20720	20720	20720	20720	20720	20720	20720	20720	20720	20720	20720	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	293333	293333	146666	97777	97778	48889	195556	0	0	4583	0	0	293333	802	293333	4577636	14526367	1403808	549316	0
12583	3361	293333	615031	44	7983	3983	1050	3490420	0,000279	0,000176	timer,timer	51202	0	0	0	248	0	0	20720	20720	20720	20720	20720	20720	20720	20720	20720	20720	20720	20720	20720	20720	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	293333	293333	146666	97777	97778	48889	195556	0	0	4583	0	0	293333	802	293333	4577636	14526367	1403808	549316	0
12083	3398	296658	614963	44	7983	3983	1050	3500002	0,000283	0,000176	timer,timer	51563	0	0	0	248	0	0	20536	20536	20536	20536	20536	20536	20536	20536	20536	20536	20536	20536	20536	20536	0	0	0	0	0	0	0	0	0	0	0	1984	119464	0	0	0	296658	296658	148329	98886	98886	49443	197772	0	0	4635	0	0	296658	811	296658	4943847	14892578	1647949	610351	0
12083	3398	296658	614963	44	7983	3983	1050	3500002	0,000283	0,000176	timer,timer	51563	0	0	0	248	0	0	20536	20536	20536	20536	20536	20536	20536	20536	20536	20536	20536	20536	20536	20536	0	0	0	0	0	0	0	0	0	0	0	1984	119464	0	0	0	296658	296658	148329	98886	98886	49443	197772	0	0	4635	0	0	296658	811	296658	4943847	14892578	1647949	610351	0
12999	3369	294079	605066	44	7983	3983	1050	3500001	0,000280	0,000173	timer,timer	52587	0	0	0	248	0	0	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	294079	294079	147040	98026	98026	49013	196052	0	0	4595	0	0	294079	831	294079	0	0	1647949	0	0
12999	3369	294079	605066	44	7983	3983	1050	3500001	0,000280	0,000173	timer,timer	52587	0	0	0	248	0	0	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	20992	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	294079	294079	147040	98026	98026	49013	196052	0	0	4595	0	0	294079	831	294079	0	0	1647949	0	0
12750	3397	296581	627544	44	7983	3983	1050	3500001	0,000282	0,000179	timer,timer	52319	0	0	0	248	0	0	20386	20386	20386	20386	20386	20386	20386	20386	20386	20386	20386	20386	20386	20386	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	296581	296581	148290	98861	98860	49430	197721	0	0	5257	0	0	296581	801	296581	0	0	1708984	0	0
12750	3397	296581	627544	44	7983	3983	1050	3500001	0,000282	0,000179	timer,timer	52319	0	0	0	248	0	0	20386	20386	20386	20386	20386	20386	20386	20386	20386	20386	20386	20386	20386	20386	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	296581	296581	148290	98861	98860	49430	197721	0	0	5257	0	0	296581	801	296581	0	0	1708984	0	0
11417	3468	302786	628774	44	7983	3983	1050	3500001	0,000288	0,000180	timer,timer	50658	0	0	0	248	0	0	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	302786	302786	151393	100929	100929	50464	201858	0	0	4731	0	0	302786	805	302786	0	0	1892089	0	0
11417	3468	302786	628774	44	7983	3983	1050	3500001	0,000288	0,000180	timer,timer	50658	0	0	0	248	0	0	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	20882	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	302786	302786	151393	100929	100929	50464	201858	0	0	4731	0	0	302786	805	302786	0	0	1892089	0	0
12250	3416	298227	619514	44	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	51620	0	0	0	248	0	0	20252	20252	20252	20252	20252	20252	20252	20252	20252	20252	20252	20252	20252	20252	0	0	0	0	0	0	0	0	0	0	0	1984	119968	0	0	0	298227	298227	149114	99409	99409	49704	198818	0	0	4660	0	0	298227	298227	298227	0	0	1831054	0	0
12250	3416	298227	619514	44	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	51620	0	0	0	248	0	0	20252	20252	20252	20252	20252	20252	20252	20252	20252	20252	20252	20252	20252	20252	0	0	0	0	0	0	0	0	0	0	0	1984	119968	0	0	0	298227	298227	149114	99409	99409	49704	198818	0	0	4660	0	0	298227	298227	298227	0	0	1831054	0	0
10000	3472	303106	611570	44	7983	3983	1050	3500002	0,000289	0,000175	timer,timer	48508	0	0	0	248	0	0	20362	20362	20362	20362	20362	20362	20362	20362	20362	20362	20362	20362	20362	20362	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	303106	303106	151553	101036	101035	50518	202070	0	0	4736	0	0	303106	303106	303106	6591796	22277832	3051757	610351	0
10000	3472	303106	611570	44	7983	3983	1050	3500002	0,000289	0,000175	timer,timer	48508	0	0	0	248	0	0	20362	20362	20362	20362	20362	20362	20362	20362	20362	20362	20362	20362	20362	20362	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	303106	303106	151553	101036	101035	50518	202070	0	0	4736	0	0	303106	303106	303106	6591796	22277832	3051757	610351	0
12000	3557	310592	636039	44	7983	3983	1050	3500001	0,000296	0,000182	timer,timer	51206	0	0	0	248	0	0	20432	20432	20432	20432	20432	20432	20432	20432	20432	20432	20432	20432	20432	20432	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	310592	310592	155296	103531	103530	51765	207061	0	0	5437	0	0	0	773	310592	0	0	1708984	0	0
12000	3557	310592	636039	44	7983	3983	1050	3500001	0,000296	0,000182	timer,timer	51206	0	0	0	248	0	0	20432	20432	20432	20432	20432	20432	20432	20432	20432	20432	20432	20432	20432	20432	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	310592	310592	155296	103531	103530	51765	207061	0	0	5437	0	0	0	773	310592	0	0	1708984	0	0
13167	3541	309101	636462	44	7983	3983	1050	3500001	0,000294	0,000182	timer,timer	52662	0	0	0	248	0	0	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	0	0	0	0	0	0	0	0	0	0	0	1984	119920	0	0	0	309101	309101	154551	103033	103034	51517	206067	0	0	4830	0	0	0	788	309101	0	0	1892089	0	0
13167	3541	309101	636462	44	7983	3983	1050	3500001	0,000294	0,000182	timer,timer	52662	0	0	0	248	0	0	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	0	0	0	0	0	0	0	0	0	0	0	1984	119920	0	0	0	309101	309101	154551	103033	103034	51517	206067	0	0	4830	0	0	0	788	309101	0	0	1892089	0	0
12250	3485	304262	627109	44	7983	3983	1050	3499999	0,000290	0,000179	timer,timer	51897	0	0	0	248	0	0	21134	21134	21134	21134	21134	21134	21134	21134	21134	21134	21134	21134	21134	21134	0	0	0	0	0	0	0	0	0	0	0	1984	362432	0	0	0	304262	304262	152131	101421	101421	50710	202842	0	304262	4754	0	0	304262	782	304262	4577636	16540527	1403808	549316	0
12250	3485	304262	627109	44	7983	3983	1050	3499999	0,000290	0,000179	timer,timer	51897	0	0	0	248	0	0	21134	21134	21134	21134	21134	21134	21134	21134	21134	21134	21134	21134	21134	21134	0	0	0	0	0	0	0	0	0	0	0	1984	362432	0	0	0	304262	304262	152131	101421	101421	50710	202842	0	304262	4754	0	0	304262	782	304262	4577636	16540527	1403808	549316	0
11500	3509	306345	626264	44	7983	3983	1050	3500003	0,000292	0,000179	timer,timer	50244	0	0	0	248	0	0	20466	20466	20466	20466	20466	20466	20466	20466	20466	20466	20466	20466	20466	20466	0	0	0	0	0	0	0	0	0	0	0	1984	1207704	0	0	0	306345	306345	153173	102115	102115	51057	204230	0	0	4787	0	0	306345	815	306345	0	0	1708984	0	0
11500	3509	306345	626264	44	7983	3983	1050	3500003	0,000292	0,000179	timer,timer	50244	0	0	0	248	0	0	20466	20466	20466	20466	20466	20466	20466	20466	20466	20466	20466	20466	20466	20466	0	0	0	0	0	0	0	0	0	0	0	1984	1207704	0	0	0	306345	306345	153173	102115	102115	51057	204230	0	0	4787	0	0	306345	815	306345	0	0	1708984	0	0
12167	3443	300525	623822	44	7983	3983	1050	3500000	0,000286	0,000178	timer,timer	51335	0	0	0	248	0	0	21302	21302	21302	21302	21302	21302	21302	21302	21302	21302	21302	21302	21302	21302	0	0	0	0	0	0	0	0	0	0	0	1984	1192072	0	0	0	300525	300525	150262	100175	100175	50088	200350	0	0	4696	0	0	0	791	300525	0	0	1525878	0	0
12167	3443	300525	623822	44	7983	3983	1050	3500000	0,000286	0,000178	timer,timer	51335	0	0	0	248	0	0	21302	21302	21302	21302	21302	21302	21302	21302	21302	21302	21302	21302	21302	21302	0	0	0	0	0	0	0	0	0	0	0	1984	1192072	0	0	0	300525	300525	150262	100175	100175	50088	200350	0	0	4696	0	0	0	791	300525	0	0	1525878	0	0
12667	3931	343171	635266	44	7983	3983	1050	3500000	0,000327	0,000182	timer,timer	52034	0	0	0	248	0	0	21674	21674	21674	21674	21674	21674	21674	21674	21674	21674	21674	21674	21674	21674	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	343171	343171	171586	114390	114390	57195	228780	0	0	5362	0	0	0	816	343171	4699707	15075683	1770019	610351	0
12667	3931	343171	635266	44	7983	3983	1050	3500000	0,000327	0,000182	timer,timer	52034	0	0	0	248	0	0	21674	21674	21674	21674	21674	21674	21674	21674	21674	21674	21674	21674	21674	21674	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	343171	343171	171586	114390	114390	57195	228780	0	0	5362	0	0	0	816	343171	4699707	15075683	1770019	610351	0
12000	3513	306624	631531	44	7983	3983	1050	3500000	0,000292	0,000180	timer,timer	50760	0	0	0	248	0	0	21328	21328	21328	21328	21328	21328	21328	21328	21328	21328	21328	21328	21328	21328	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	306624	306624	153312	102208	102208	51104	204416	0	0	4791	0	0	0	771	306624	0	0	1525878	0	0
12000	3513	306624	631531	44	7983	3983	1050	3500000	0,000292	0,000180	timer,timer	50760	0	0	0	248	0	0	21328	21328	21328	21328	21328	21328	21328	21328	21328	21328	21328	21328	21328	21328	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	306624	306624	153312	102208	102208	51104	204416	0	0	4791	0	0	0	771	306624	0	0	1525878	0	0
11583	3431	299536	627855	46	7983	3983	1050	3468405	0,000285	0,000181	timer,timer	49973	0	0	0	248	0	0	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	0	0	0	0	0	0	0	0	0	0	0	1984	117352	0	0	0	299536	299536	149768	99845	99846	49923	199691	0	0	4680	0	0	299536	747	299536	0	0	1586914	0	0
11583	3431	299536	627855	46	7983	3983	1050	3468405	0,000285	0,000181	timer,timer	49973	0	0	0	248	0	0	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	0	0	0	0	0	0	0	0	0	0	0	1984	117352	0	0	0	299536	299536	149768	99845	99846	49923	199691	0	0	4680	0	0	299536	747	299536	0	0	1586914	0	0
11834	3411	297785	615491	46	7983	3983	1050	3500001	0,000284	0,000176	timer,timer	50972	0	0	0	248	0	0	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	297785	297785	148892	99261	99262	49631	198524	0	0	5499	0	0	297785	297785	297785	0	0	1953125	0	0
11834	3411	297785	615491	46	7983	3983	1050	3500001	0,000284	0,000176	timer,timer	50972	0	0	0	248	0	0	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	297785	297785	148892	99261	99262	49631	198524	0	0	5499	0	0	297785	297785	297785	0	0	1953125	0	0
12500	3391	296009	618641	46	7983	3983	1050	3450301	0,000282	0,000179	timer,timer	51968	0	0	0	248	0	0	21104	21104	21104	21104	21104	21104	21104	21104	21104	21104	21104	21104	21104	21104	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	296009	296009	148004	98670	98669	49335	197339	0	0	4625	0	0	0	814	296009	0	0	1647949	0	0
12500	3391	296009	618641	46	7983	3983	1050	3450301	0,000282	0,000179	timer,timer	51968	0	0	0	248	0	0	21104	21104	21104	21104	21104	21104	21104	21104	21104	21104	21104	21104	21104	21104	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	296009	296009	148004	98670	98669	49335	197339	0	0	4625	0	0	0	814	296009	0	0	1647949	0	0
35916	3795	331324	693148	46	7983	3983	1050	3500001	0,000316	0,000198	timer,timer	83749	0	0	0	248	0	0	20506	20506	20506	20506	20506	20506	20506	20506	20506	20506	20506	20506	20506	20506	0	0	0	0	0	0	0	0	0	0	0	1984	1176048	0	0	0	331324	331324	165662	110441	110441	55221	220882	0	0	5783	0	0	0	331324	331324	4699707	15197753	2075195	549316	0
35916	3795	331324	693148	46	7983	3983	1050	3500001	0,000316	0,000198	timer,timer	83749	0	0	0	248	0	0	20506	20506	20506	20506	20506	20506	20506	20506	20506	20506	20506	20506	20506	20506	0	0	0	0	0	0	0	0	0	0	0	1984	1176048	0	0	0	331324	331324	165662	110441	110441	55221	220882	0	0	5783	0	0	0	331324	331324	4699707	15197753	2075195	549316	0
12917	3487	304392	630156	46	7983	3983	1050	3479517	0,000290	0,000181	timer,timer	52026	0	0	0	248	0	0	20812	20812	20812	20812	20812	20812	20812	20812	20812	20812	20812	20812	20812	20812	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	304392	304392	152196	101464	101464	50732	202928	0	0	4756	0	0	304392	818	304392	0	0	1708984	0	0
12917	3487	304392	630156	46	7983	3983	1050	3479517	0,000290	0,000181	timer,timer	52026	0	0	0	248	0	0	20812	20812	20812	20812	20812	20812	20812	20812	20812	20812	20812	20812	20812	20812	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	304392	304392	152196	101464	101464	50732	202928	0	0	4756	0	0	304392	818	304392	0	0	1708984	0	0
12584	3795	331329	702222	46	7983	3983	1050	3500001	0,000316	0,000201	timer,timer	51246	0	0	0	248	0	0	20618	20618	20618	20618	20618	20618	20618	20618	20618	20618	20618	20618	20618	20618	0	0	0	0	0	0	0	0	0	0	0	1984	123056	0	0	0	331329	331329	165664	110443	110443	55222	220886	0	0	5177	0	0	0	768	331329	0	0	2075195	0	0
12584	3795	331329	702222	46	7983	3983	1050	3500001	0,000316	0,000201	timer,timer	51246	0	0	0	248	0	0	20618	20618	20618	20618	20618	20618	20618	20618	20618	20618	20618	20618	20618	20618	0	0	0	0	0	0	0	0	0	0	0	1984	123056	0	0	0	331329	331329	165664	110443	110443	55222	220886	0	0	5177	0	0	0	768	331329	0	0	2075195	0	0
13917	4151	362365	799913	46	7983	3983	1050	3500001	0,000345	0,000229	timer,timer	53804	0	0	0	248	0	0	20486	20486	20486	20486	20486	20486	20486	20486	20486	20486	20486	20486	20486	20486	0	0	0	0	0	0	0	0	0	0	0	1984	121656	0	0	0	362365	362365	181182	120788	120789	60395	241577	0	0	5662	0	0	362365	821	362365	4394531	14953613	2197265	610351	0
13917	4151	362365	799913	46	7983	3983	1050	3500001	0,000345	0,000229	timer,timer	53804	0	0	0	248	0	0	20486	20486	20486	20486	20486	20486	20486	20486	20486	20486	20486	20486	20486	20486	0	0	0	0	0	0	0	0	0	0	0	1984	121656	0	0	0	362365	362365	181182	120788	120789	60395	241577	0	0	5662	0	0	362365	821	362365	4394531	14953613	2197265	610351	0
11667	3453	301443	620052	46	7983	3983	1050	3488657	0,000287	0,000178	timer,timer	50622	0	0	0	248	0	0	20604	20604	20604	20604	20604	20604	20604	20604	20604	20604	20604	20604	20604	20604	0	0	0	0	0	0	0	0	0	0	0	1984	120704	0	0	0	301443	301443	150721	100481	100481	50240	200963	0	0	4710	0	0	301443	835	301443	0	0	1708984	0	0
11667	3453	301443	620052	46	7983	3983	1050	3488657	0,000287	0,000178	timer,timer	50622	0	0	0	248	0	0	20604	20604	20604	20604	20604	20604	20604	20604	20604	20604	20604	20604	20604	20604	0	0	0	0	0	0	0	0	0	0	0	1984	120704	0	0	0	301443	301443	150721	100481	100481	50240	200963	0	0	4710	0	0	301443	835	301443	0	0	1708984	0	0
12917	3541	309114	639271	46	7983	3983	1050	3461040	0,000294	0,000185	timer,timer	52370	0	0	0	248	0	0	20026	20026	20026	20026	20026	20026	20026	20026	20026	20026	20026	20026	20026	20026	0	0	0	0	0	0	0	0	0	0	0	1984	1453216	0	0	0	309114	309114	154557	103038	103038	51519	206076	0	0	4830	0	0	309114	780	309114	0	0	1831054	0	0
12917	3541	309114	639271	46	7983	3983	1050	3461040	0,000294	0,000185	timer,timer	52370	0	0	0	248	0	0	20026	20026	20026	20026	20026	20026	20026	20026	20026	20026	20026	20026	20026	20026	0	0	0	0	0	0	0	0	0	0	0	1984	1453216	0	0	0	309114	309114	154557	103038	103038	51519	206076	0	0	4830	0	0	309114	780	309114	0	0	1831054	0	0
12083	3448	300925	617965	46	7983	3983	1050	3500001	0,000287	0,000177	timer,timer	51208	0	0	0	248	0	0	20530	20530	20530	20530	20530	20530	20530	20530	20530	20530	20530	20530	20530	20530	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	300925	300925	150462	100308	100309	50155	200617	0	0	4702	0	0	300925	300925	300925	0	0	1708984	0	0
12083	3448	300925	617965	46	7983	3983	1050	3500001	0,000287	0,000177	timer,timer	51208	0	0	0	248	0	0	20530	20530	20530	20530	20530	20530	20530	20530	20530	20530	20530	20530	20530	20530	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	300925	300925	150462	100308	100309	50155	200617	0	0	4702	0	0	300925	300925	300925	0	0	1708984	0	0
