OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3583	3346	292124	585414	44	7983	3983	1050	3500001	0,000278	0,000167	timer,timer	42569	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	292124	292124	146062	97375	97374	48687	194749	0	0	4565	0	0	0	472	292124	4394531	13305664	1281738	610351	0
3583	3346	292124	585414	44	7983	3983	1050	3500001	0,000278	0,000167	timer,timer	42569	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	292124	292124	146062	97375	97374	48687	194749	0	0	4565	0	0	0	472	292124	4394531	13305664	1281738	610351	0
3750	3594	313710	656280	44	7983	3983	1050	3449131	0,000299	0,000190	timer,timer	42237	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	313710	313710	156855	104570	104570	52285	209140	0	0	4902	0	0	313710	533	313710	4699707	14221191	1342773	671386	0
3750	3594	313710	656280	44	7983	3983	1050	3449131	0,000299	0,000190	timer,timer	42237	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	313710	313710	156855	104570	104570	52285	209140	0	0	4902	0	0	313710	533	313710	4699707	14221191	1342773	671386	0
3833	3283	286531	588397	44	7983	3983	1050	3417506	0,000273	0,000172	timer,timer	41875	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	286531	286531	143265	95510	95510	47755	191021	0	0	4477	0	0	0	518	286531	0	0	1403808	0	0
3833	3283	286531	588397	44	7983	3983	1050	3417506	0,000273	0,000172	timer,timer	41875	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	286531	286531	143265	95510	95510	47755	191021	0	0	4477	0	0	0	518	286531	0	0	1403808	0	0
3500	3273	285689	587771	44	7983	3983	1050	3500004	0,000272	0,000168	timer,timer	41874	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	109928	0	0	0	285689	285689	142844	95230	95229	47615	190459	0	0	4464	0	0	285689	501	285689	4699707	15930175	1342773	610351	0
3500	3273	285689	587771	44	7983	3983	1050	3500004	0,000272	0,000168	timer,timer	41874	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	109928	0	0	0	285689	285689	142844	95230	95229	47615	190459	0	0	4464	0	0	285689	501	285689	4699707	15930175	1342773	610351	0
3666	3175	277097	578880	44	7983	3983	1050	3496604	0,000264	0,000166	timer,timer	42348	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	277097	277097	138549	92366	92365	46182	184731	0	0	4329	0	0	0	277097	277097	0	0	1281738	0	0
3666	3175	277097	578880	44	7983	3983	1050	3496604	0,000264	0,000166	timer,timer	42348	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	277097	277097	138549	92366	92365	46182	184731	0	0	4329	0	0	0	277097	277097	0	0	1281738	0	0
3833	3323	290103	599099	44	7983	3983	1050	3483202	0,000276	0,000172	timer,timer	42518	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	110328	0	0	0	290103	290103	145051	96701	96701	48351	193402	0	0	4533	0	0	0	495	290103	0	0	1586914	0	0
3833	3323	290103	599099	44	7983	3983	1050	3483202	0,000276	0,000172	timer,timer	42518	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	110328	0	0	0	290103	290103	145051	96701	96701	48351	193402	0	0	4533	0	0	0	495	290103	0	0	1586914	0	0
3583	3251	283802	581046	44	7983	3983	1050	3500003	0,000270	0,000166	timer,timer	42252	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	110312	0	0	0	283802	283802	141901	94601	94600	47300	189201	0	0	4434	0	0	283802	484	283802	0	0	1281738	0	0
3583	3251	283802	581046	44	7983	3983	1050	3500003	0,000270	0,000166	timer,timer	42252	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	110312	0	0	0	283802	283802	141901	94601	94600	47300	189201	0	0	4434	0	0	283802	484	283802	0	0	1281738	0	0
3583	3297	287799	596200	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	41921	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	110288	0	0	0	287799	287799	143900	95933	95933	47966	191866	0	0	4497	0	0	0	537	287799	4638671	14221191	1403808	488281	0
3583	3297	287799	596200	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	41921	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	110288	0	0	0	287799	287799	143900	95933	95933	47966	191866	0	0	4497	0	0	0	537	287799	4638671	14221191	1403808	488281	0
3500	3277	286046	589446	44	7983	3983	1050	3500001	0,000272	0,000168	timer,timer	41827	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	110176	0	0	0	286046	286046	143023	95349	95348	47674	190697	0	0	4470	0	0	286046	472	286046	4821777	14709472	1647949	488281	0
3500	3277	286046	589446	44	7983	3983	1050	3500001	0,000272	0,000168	timer,timer	41827	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	110176	0	0	0	286046	286046	143023	95349	95348	47674	190697	0	0	4470	0	0	286046	472	286046	4821777	14709472	1647949	488281	0
3584	3339	291541	600703	44	7983	3983	1050	3500001	0,000278	0,000172	timer,timer	42507	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	291541	291541	145771	97180	97181	48590	194361	0	0	4556	0	0	291541	505	291541	4516601	14953613	1708984	488281	0
3584	3339	291541	600703	44	7983	3983	1050	3500001	0,000278	0,000172	timer,timer	42507	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	291541	291541	145771	97180	97181	48590	194361	0	0	4556	0	0	291541	505	291541	4516601	14953613	1708984	488281	0
3583	3162	276025	562247	46	7983	3983	1050	3500001	0,000263	0,000161	timer,timer	41729	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	1090752	0	0	0	276025	276025	138013	92009	92008	46004	184016	0	0	4313	0	0	0	475	276025	0	0	1403808	0	0
3583	3162	276025	562247	46	7983	3983	1050	3500001	0,000263	0,000161	timer,timer	41729	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	1090752	0	0	0	276025	276025	138013	92009	92008	46004	184016	0	0	4313	0	0	0	475	276025	0	0	1403808	0	0
3917	3322	289977	597899	44	7983	3983	1050	3500002	0,000276	0,000171	timer,timer	42269	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	289977	289977	144989	96659	96659	48330	193317	0	0	4531	0	0	0	515	289977	0	0	1525878	0	0
3917	3322	289977	597899	44	7983	3983	1050	3500002	0,000276	0,000171	timer,timer	42269	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	289977	289977	144989	96659	96659	48330	193317	0	0	4531	0	0	0	515	289977	0	0	1525878	0	0
3416	3380	295103	589746	44	7983	3983	1050	3494062	0,000281	0,000169	timer,timer	41726	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	295103	295103	147552	98368	98368	49184	196735	0	0	5235	0	0	0	503	295103	0	0	1708984	0	0
3416	3380	295103	589746	44	7983	3983	1050	3494062	0,000281	0,000169	timer,timer	41726	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	295103	295103	147552	98368	98368	49184	196735	0	0	5235	0	0	0	503	295103	0	0	1708984	0	0
