OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182583	7112	620850	1397423	27	7983	3983	1050	2695237	0,000591	0,000518	timer,timer	226463	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	403904	0	0	0	620850	620850	310425	206950	206950	103475	413900	0	0	10370	0	0	620850	205	620850	0	0	1892089	0	0
182332	7078	617879	1405254	27	7983	3983	1050	2700004	0,000588	0,000520	timer,timer	225464	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	403072	0	0	0	617879	617879	308939	205959	205960	102980	411920	0	0	9654	617879	0	617879	189	617879	3112792	10803222	2075195	427246	0
182333	7052	615674	1399795	27	7983	3983	1050	2700002	0,000586	0,000518	timer,timer	225573	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402384	0	0	0	615674	615674	307837	205225	205225	102612	410450	0	615674	10267	0	0	615674	203	615674	0	0	2319335	0	0
182833	7172	626117	1418917	27	7983	3983	1050	2695709	0,000596	0,000526	timer,timer	226040	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	404200	0	0	0	626117	626117	313059	208706	208706	104353	417411	0	0	10444	0	0	0	626117	626117	2990722	10498046	2197265	549316	0
182583	7103	620102	1403890	27	7983	3983	1050	2700003	0,000591	0,000520	timer,timer	225914	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402832	0	0	0	620102	620102	310051	206701	206700	103350	413401	0	1195	9689	0	0	0	181	620102	3051757	10864257	1892089	427246	0
182583	7046	615063	1392337	27	7983	3983	1050	2700003	0,000586	0,000516	timer,timer	226591	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	404360	0	0	0	615063	615063	307532	205021	205021	102510	410042	0	0	10288	0	0	615063	207	615063	3234863	10742187	1953125	610351	0
182750	7091	618972	1398900	27	7983	3983	1050	2700004	0,000589	0,000518	timer,timer	226015	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401664	0	0	0	618972	618972	309486	206324	206324	103162	412648	0	4334	10335	0	0	0	209	618972	3173828	10559082	2075195	549316	0
182499	7137	623000	1414936	27	7983	3983	1050	2700003	0,000593	0,000524	timer,timer	226335	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401632	0	0	0	623000	623000	311500	207667	207666	103833	415333	0	623000	10422	0	0	0	181	623000	0	0	2075195	0	0
182416	7088	618685	1409475	27	7983	3983	1050	2698806	0,000589	0,000522	timer,timer	226106	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402680	0	0	0	618685	618685	309342	206228	206228	103114	412457	0	0	10350	0	0	618685	199	618685	2929687	10192871	1708984	488281	0
182416	7069	617058	1395362	27	7983	3983	1050	2700004	0,000588	0,000517	timer,timer	225406	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	404472	0	0	0	617058	617058	308529	205686	205686	102843	411372	0	0	10301	0	0	617058	203	617058	0	0	2014160	0	0
182666	7171	625993	1427804	27	7983	3983	1050	2700003	0,000596	0,000529	timer,timer	225893	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	400736	0	0	0	625993	625993	312997	208665	208664	104332	417328	0	0	9781	0	0	625993	203	625993	3112792	11047363	1831054	488281	0
