OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
137833	6187	540122	1237118	26	7983	3983	1050	2692459	0,000514	0,000459	timer,timer	179489	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	262528	0	0	0	540122	540122	270061	180041	180040	90020	360081	0	0	9101	0	0	540122	168	540122	2563476	10070800	1708984	549316	0
137750	6281	548256	1252844	26	7983	3983	1050	2697595	0,000522	0,000464	timer,timer	179085	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	256904	0	0	0	548256	548256	274128	182752	182752	91376	365504	0	0	8567	0	0	548256	172	548256	0	0	1770019	0	0
138333	6374	556425	1269169	26	7983	3983	1050	2697312	0,000530	0,000471	timer,timer	179813	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	494064	0	0	0	556425	556425	278213	185475	185475	92737	370950	0	0	8694	0	0	0	166	556425	0	0	1892089	0	0
138083	6356	554852	1266324	26	7983	3983	1050	2695497	0,000528	0,000470	timer,timer	179373	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	262848	0	0	0	554852	554852	277426	184951	184950	92475	369901	0	0	8670	0	0	554852	160	554852	2685546	9948730	1770019	549316	0
138249	6277	547937	1254173	26	7983	3983	1050	2700003	0,000522	0,000465	timer,timer	180231	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	263512	0	0	0	547937	547937	273968	182645	182646	91323	365292	0	0	9499	547937	0	0	182	547937	0	0	1770019	0	0
139499	6416	560037	1282907	26	7983	3983	1050	2700004	0,000533	0,000475	timer,timer	180836	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	263928	0	0	0	560037	560037	280019	186679	186679	93340	373357	0	0	8750	0	0	560037	183	560037	2868652	10314941	1708984	549316	0
137916	6284	548503	1256411	26	7983	3983	1050	2698195	0,000522	0,000466	timer,timer	179118	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	262896	0	0	0	548503	548503	274251	182835	182834	91417	365669	0	0	8571	274226	0	548503	171	548503	2807617	10314941	1770019	488281	0
138250	6312	551046	1257553	26	7983	3983	1050	2694271	0,000525	0,000467	timer,timer	179443	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	262952	0	0	0	551046	551046	275523	183682	183682	91841	367364	0	0	8610	275515	0	0	551046	551046	2746582	10009765	1892089	549316	0
138416	6388	557698	1282764	26	7983	3983	1050	2700006	0,000531	0,000475	timer,timer	179832	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	263120	0	0	0	557698	557698	278849	185900	185899	92950	371798	0	0	8714	0	0	0	174	557698	2990722	10131835	1647949	549316	0
137999	6360	555197	1274283	26	7983	3983	1050	2699275	0,000529	0,000472	timer,timer	179483	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	525296	0	0	0	555197	555197	277599	185065	185066	92533	370131	0	0	8675	0	0	555197	190	555197	2746582	9277343	1770019	549316	0
