OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
37500	3783	330215	699797	44	7983	3983	1050	3493365	0,000314	0,000200	timer,timer	77114	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	330215	330215	165108	110072	110072	55036	220143	0	0	5159	0	0	0	1388	330215	4821777	15197753	2136230	488281	0
37500	3783	330215	699797	44	7983	3983	1050	3493365	0,000314	0,000200	timer,timer	77114	0	0	0	136	0	0	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	14496	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	330215	330215	165108	110072	110072	55036	220143	0	0	5159	0	0	0	1388	330215	4821777	15197753	2136230	488281	0
37750	4009	350001	760967	44	7983	3983	1050	3500000	0,000333	0,000217	timer,timer	77934	0	0	0	136	0	0	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	350001	350001	175001	116667	116667	58333	233334	0	0	6112	0	0	350001	1228	350001	0	0	1708984	0	0
37750	4009	350001	760967	44	7983	3983	1050	3500000	0,000333	0,000217	timer,timer	77934	0	0	0	136	0	0	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	350001	350001	175001	116667	116667	58333	233334	0	0	6112	0	0	350001	1228	350001	0	0	1708984	0	0
36000	3678	321048	690654	44	7983	3983	1050	3500001	0,000306	0,000197	timer,timer	76125	0	0	0	136	0	0	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	0	0	0	0	0	0	0	0	0	0	0	8704	144536	0	0	0	321048	321048	160524	107016	107016	53508	214032	0	0	5017	0	0	321048	1205	321048	0	0	2197265	0	0
36000	3678	321048	690654	44	7983	3983	1050	3500001	0,000306	0,000197	timer,timer	76125	0	0	0	136	0	0	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	14488	0	0	0	0	0	0	0	0	0	0	0	8704	144536	0	0	0	321048	321048	160524	107016	107016	53508	214032	0	0	5017	0	0	321048	1205	321048	0	0	2197265	0	0
35333	3598	314097	674335	44	7983	3983	1050	3500001	0,000299	0,000193	timer,timer	74781	0	0	0	136	0	0	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	0	0	0	0	0	0	0	0	0	0	0	8704	490640	0	0	0	314097	314097	157048	104699	104699	52350	209398	0	0	4908	0	0	314097	1204	314097	4516601	15502929	2075195	549316	0
35333	3598	314097	674335	44	7983	3983	1050	3500001	0,000299	0,000193	timer,timer	74781	0	0	0	136	0	0	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	14512	0	0	0	0	0	0	0	0	0	0	0	8704	490640	0	0	0	314097	314097	157048	104699	104699	52350	209398	0	0	4908	0	0	314097	1204	314097	4516601	15502929	2075195	549316	0
38583	3646	318304	672792	44	7983	3983	1050	3500001	0,000303	0,000192	timer,timer	78608	0	0	0	136	0	0	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	0	0	0	0	0	0	0	0	0	0	0	8704	348144	0	0	0	318304	318304	159152	106102	106101	53051	212202	0	0	4973	0	0	318304	1182	318304	4516601	16052246	1586914	488281	0
38583	3646	318304	672792	44	7983	3983	1050	3500001	0,000303	0,000192	timer,timer	78608	0	0	0	136	0	0	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	14528	0	0	0	0	0	0	0	0	0	0	0	8704	348144	0	0	0	318304	318304	159152	106102	106101	53051	212202	0	0	4973	0	0	318304	1182	318304	4516601	16052246	1586914	488281	0
