OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5132980	67936	5890742	16139899	27	7983	3983	1050	2698352	0,005610	0,005981	timer,timer	5384513	0	0	0	416	0	0	109267760	109267760	109267760	109267760	109267760	109267760	109267760	109267760	109267760	109267760	109267760	109267760	109267760	109267760	0	0	0	0	0	0	0	0	0	0	0	53248	7248240	0	0	0	5890742	5890742	2945371	1963581	1963580	981790	3927161	0	0	92043	0	0	5890742	186	5890742	17761230	68908691	11169433	1403808	0
5171730	68331	5924913	16228589	27	7983	3983	1050	2697919	0,005643	0,006015	timer,timer	5424654	0	0	0	416	0	0	109163518	109163518	109163518	109163518	109163518	109163518	109163518	109163518	109163518	109163518	109163518	109163518	109163518	109163518	0	0	0	0	0	0	0	0	0	0	0	53248	5655792	0	0	0	5924913	5924913	2962457	1974971	1974971	987485	3949942	0	0	93248	2962093	0	5924913	231	5924913	17395019	68481445	11230468	1464843	0
5173813	68461	5936398	16256411	27	7983	3983	1050	2698234	0,005654	0,006025	timer,timer	5427788	0	0	0	416	0	0	109210656	109210656	109210656	109210656	109210656	109210656	109210656	109210656	109210656	109210656	109210656	109210656	109210656	109210656	0	0	0	0	0	0	0	0	0	0	0	53248	7290680	0	0	0	5936398	5936398	2968199	1978800	1978799	989399	3957599	0	0	92758	0	0	0	217	5936398	17272949	66528320	11169433	1464843	0
5197480	68740	5938445	16325160	27	7983	3983	1050	2697930	0,005656	0,006051	timer,timer	5430060	0	0	0	416	0	0	110319146	110319146	110319146	110319146	110319146	110319146	110319146	110319146	110319146	110319146	110319146	110319146	110319146	110319146	0	0	0	0	0	0	0	0	0	0	0	53248	5664536	0	0	0	5938445	5938445	2969223	1979482	1979482	989741	3958963	0	0	93484	0	0	5938445	0	5938445	17944335	69763183	11840820	1403808	0
5131896	68222	5915690	16202989	27	7983	3983	1050	2698139	0,005634	0,006005	timer,timer	5383412	0	0	0	416	0	0	109266864	109266864	109266864	109266864	109266864	109266864	109266864	109266864	109266864	109266864	109266864	109266864	109266864	109266864	0	0	0	0	0	0	0	0	0	0	0	53248	5789456	0	0	0	5915690	5915690	2957845	1971897	1971896	985948	3943793	0	0	92434	0	0	5915690	195	5915690	20324707	78430175	11108398	1708984	0
5172396	68341	5925913	16238620	27	7983	3983	1050	2694390	0,005644	0,006027	timer,timer	5426153	0	0	0	416	0	0	109392506	109392506	109392506	109392506	109392506	109392506	109392506	109392506	109392506	109392506	109392506	109392506	109392506	109392506	0	0	0	0	0	0	0	0	0	0	0	53248	5659176	0	0	0	5925913	5925913	2962956	1975304	1975305	987653	3950609	0	0	92594	0	0	0	234	5925913	20935058	77697753	11352539	1770019	0
5134229	67945	5891418	16126924	27	7983	3983	1050	2697985	0,005611	0,005977	timer,timer	5386450	0	0	0	416	0	0	109266494	109266494	109266494	109266494	109266494	109266494	109266494	109266494	109266494	109266494	109266494	109266494	109266494	109266494	0	0	0	0	0	0	0	0	0	0	0	53248	7752272	0	0	0	5891418	5891418	2945709	1963806	1963806	981903	3927612	0	0	92756	0	0	5891418	165	5891418	20446777	79589843	11230468	1770019	0
5134729	67904	5887644	16119374	27	7983	3983	1050	2698386	0,005607	0,005974	timer,timer	5386410	0	0	0	416	0	0	109235598	109235598	109235598	109235598	109235598	109235598	109235598	109235598	109235598	109235598	109235598	109235598	109235598	109235598	0	0	0	0	0	0	0	0	0	0	0	53248	5618584	0	0	0	5887644	5887644	2943822	1962548	1962548	981274	3925096	0	0	91994	0	0	5887644	184	5887644	21118164	78369140	11352539	1708984	0
5132896	67974	5893834	16130351	27	7983	3983	1050	2698332	0,005613	0,005978	timer,timer	5384325	0	0	0	416	0	0	109258806	109258806	109258806	109258806	109258806	109258806	109258806	109258806	109258806	109258806	109258806	109258806	109258806	109258806	0	0	0	0	0	0	0	0	0	0	0	53248	5616536	0	0	0	5893834	5893834	2946917	1964611	1964612	982306	3929223	0	0	92092	0	0	5893834	5843957	5893834	17395019	67382812	11169433	1464843	0
5168063	68320	5924100	16229986	27	7983	3983	1050	2698235	0,005642	0,006015	timer,timer	5421584	0	0	0	416	0	0	109238130	109238130	109238130	109238130	109238130	109238130	109238130	109238130	109238130	109238130	109238130	109238130	109238130	109238130	0	0	0	0	0	0	0	0	0	0	0	53248	7262064	0	0	0	5924100	5924100	2962050	1974700	1974700	987350	3949400	0	0	93240	0	0	0	166	5924100	20263671	79650878	11108398	1953125	0
