OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8500	1158031914	291077	621640	52	7983	3983	1050	3500002	0,000277	0,000178	timer,timer	47280	0	0	0	184	0	0	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	0	0	0	0	0	0	0	0	0	1472	4416	2944	117712	0	184	0	291077	291077	145539	97025	97026	48513	194051	0	0	4548	0	0	291077	497	291077	0	0	2136230	0	0
8833	1229217217	286946	617930	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	47515	0	0	0	184	0	0	30960	30960	30960	30960	30960	30960	30960	30960	30960	30960	30960	30960	30960	30960	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	286946	286946	143473	95649	95649	47824	191298	0	4104	5065	0	0	0	465	286946	0	0	1403808	0	0
8583	1301363945	282029	605645	51	7983	3983	1050	3500000	0,000269	0,000173	timer,timer	47060	0	0	0	184	0	0	31092	31092	31092	31092	31092	31092	31092	31092	31092	31092	31092	31092	31092	31092	0	0	0	0	0	0	0	0	0	1472	4416	2944	124688	0	184	0	282029	282029	141015	94009	94010	47005	188019	0	4136	5060	0	0	0	475	282029	0	0	1647949	0	0
8583	1373745091	297884	620008	51	7983	3983	1050	3500003	0,000284	0,000177	timer,timer	46772	0	0	0	184	0	0	30710	30710	30710	30710	30710	30710	30710	30710	30710	30710	30710	30710	30710	30710	0	0	0	0	0	0	0	0	0	1472	4416	2944	180784	0	184	0	297884	297884	148942	99294	99295	49647	198590	0	297884	4655	0	0	297884	297884	297884	0	0	1342773	0	0
8750	1445743842	292804	635139	51	7983	3983	1050	3500002	0,000279	0,000181	timer,timer	47661	0	0	0	184	0	0	30170	30170	30170	30170	30170	30170	30170	30170	30170	30170	30170	30170	30170	30170	0	0	0	0	0	0	0	0	0	1472	4416	2944	119256	0	184	0	292804	292804	146402	97601	97602	48801	195203	0	3948	4576	0	0	0	478	292804	0	0	1342773	0	0
8917	1517456774	310097	630343	51	7983	3983	1050	3500004	0,000295	0,000180	timer,timer	47686	0	0	0	184	0	0	29448	29448	29448	29448	29448	29448	29448	29448	29448	29448	29448	29448	29448	29448	0	0	0	0	0	0	0	0	0	1472	4416	2944	1232432	0	184	0	310097	310097	155048	103365	103366	51683	206732	0	0	4845	0	0	310097	483	310097	0	0	1953125	0	0
8667	1587871603	283743	609524	51	7983	3983	1050	3500002	0,000270	0,000174	timer,timer	47860	0	0	0	184	0	0	31612	31612	31612	31612	31612	31612	31612	31612	31612	31612	31612	31612	31612	31612	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	283743	283743	141872	94581	94581	47291	189161	0	0	4433	0	0	283743	3055	283743	0	0	1464843	0	0
8583	1659148263	293030	632505	51	7983	3983	1050	3496866	0,000279	0,000181	timer,timer	48293	0	0	0	184	0	0	30464	30464	30464	30464	30464	30464	30464	30464	30464	30464	30464	30464	30464	30464	0	0	0	0	0	0	0	0	0	1472	4416	2944	121760	0	184	0	293030	293030	146515	97677	97677	48838	195354	0	0	4578	0	0	293030	498	293030	0	0	2014160	0	0
8416	1729611810	290135	620454	51	7983	3983	1050	3499999	0,000276	0,000177	timer,timer	47711	0	0	0	184	0	0	30990	30990	30990	30990	30990	30990	30990	30990	30990	30990	30990	30990	30990	30990	0	0	0	0	0	0	0	0	0	1472	4416	2944	202520	0	184	0	290135	290135	145067	96712	96712	48356	193424	0	0	5125	0	0	290135	290135	290135	0	0	2197265	0	0
8500	1802525864	301572	635592	51	7983	3983	1050	3500001	0,000287	0,000182	timer,timer	47471	0	0	0	184	0	0	30650	30650	30650	30650	30650	30650	30650	30650	30650	30650	30650	30650	30650	30650	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	301572	301572	150786	100524	100524	50262	201048	0	0	4712	0	0	301572	301572	301572	0	0	1892089	0	0
8667	5054	441177	927370	49	7983	3983	1050	2693854	0,000420	0,000344	timer,timer	44326	0	0	0	184	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	1472	4416	2944	2072136	0	184	0	441177	441177	220588	147059	147059	73529	294119	0	0	6893	441177	0	441177	1833	441177	0	0	1098632	0	0
8667	5120	446894	935733	49	7983	3983	1050	2700003	0,000426	0,000347	timer,timer	43791	0	0	0	184	0	0	30624	30624	30624	30624	30624	30624	30624	30624	30624	30624	30624	30624	30624	30624	0	0	0	0	0	0	0	0	0	1472	4416	2944	564224	0	184	0	446894	446894	223447	148965	148964	74482	297929	0	0	6983	0	0	446894	180	446894	0	0	1342773	0	0
8584	4251	371101	748250	49	7983	3983	1050	2700001	0,000353	0,000277	timer,timer	44492	0	0	0	184	0	0	30508	30508	30508	30508	30508	30508	30508	30508	30508	30508	30508	30508	30508	30508	0	0	0	0	0	0	0	0	0	1472	4416	2944	113520	0	184	0	371101	371101	185550	123701	123700	61850	247401	0	276144	6340	0	0	371101	196	371101	0	0	1037597	0	0
9000	5167	451051	946050	49	7983	3983	1050	2700003	0,000430	0,000350	timer,timer	44103	0	0	0	184	0	0	30746	30746	30746	30746	30746	30746	30746	30746	30746	30746	30746	30746	30746	30746	0	0	0	0	0	0	0	0	0	1472	4416	2944	114272	0	184	0	451051	451051	225525	150350	150351	75176	300701	0	0	7047	0	0	451051	451051	451051	0	0	1159667	0	0
8583	5080	443438	930216	49	7983	3983	1050	2700002	0,000422	0,000345	timer,timer	44241	0	0	0	184	0	0	30336	30336	30336	30336	30336	30336	30336	30336	30336	30336	30336	30336	30336	30336	0	0	0	0	0	0	0	0	0	1472	4416	2944	113672	0	184	0	443438	443438	221719	147812	147813	73906	295626	0	0	7466	0	0	443438	177	443438	0	0	1342773	0	0
8833	5187	452792	960615	49	7983	3983	1050	2695047	0,000431	0,000356	timer,timer	44312	0	0	0	184	0	0	30452	30452	30452	30452	30452	30452	30452	30452	30452	30452	30452	30452	30452	30452	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	452792	452792	226396	150931	150931	75465	301862	0	0	7614	0	0	452792	191	452792	0	0	1525878	0	0
8667	4249	370889	744164	49	7983	3983	1050	2700002	0,000353	0,000276	timer,timer	44274	0	0	0	184	0	0	30410	30410	30410	30410	30410	30410	30410	30410	30410	30410	30410	30410	30410	30410	0	0	0	0	0	0	0	0	0	1472	4416	2944	113848	0	184	0	370889	370889	185445	123630	123630	61815	247259	0	0	5796	0	0	370889	184	370889	0	0	793457	0	0
9416	4290	374514	758375	49	7983	3983	1050	2700002	0,000357	0,000281	timer,timer	44297	0	0	0	184	0	0	30524	30524	30524	30524	30524	30524	30524	30524	30524	30524	30524	30524	30524	30524	0	0	0	0	0	0	0	0	0	1472	4416	2944	492464	0	184	0	374514	374514	187257	124838	124838	62419	249676	0	0	6770	0	0	374514	175	374514	0	0	1037597	0	0
8917	5115	446538	935111	49	7983	3983	1050	2697987	0,000425	0,000347	timer,timer	44882	0	0	0	184	0	0	30526	30526	30526	30526	30526	30526	30526	30526	30526	30526	30526	30526	30526	30526	0	0	0	0	0	0	0	0	0	1472	4416	2944	115056	0	184	0	446538	446538	223269	148846	148846	74423	297692	0	0	6977	446538	0	446538	200	446538	0	0	1159667	0	0
8833	4300	375409	759421	49	7983	3983	1050	2700002	0,000358	0,000281	timer,timer	43729	0	0	0	184	0	0	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	0	0	0	0	0	0	0	0	0	1472	4416	2944	113848	0	184	0	375409	375409	187705	125136	125137	62568	250273	0	279892	6454	0	0	375409	177	375409	0	0	854492	0	0
