OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
165916	6831	596343	1351170	25	7983	3983	1050	2700003	0,000568	0,000500	timer,timer	208281	0	0	0	160	0	0	2640032	2640032	2640032	2640032	2640032	2640032	2640032	2640032	2640032	2640032	2640032	2640032	2640032	2640032	0	0	0	0	0	0	0	0	0	0	0	2560	278712	0	0	0	596343	596343	298172	198781	198781	99391	397561	0	0	10158	0	0	596343	362	596343	0	0	1892089	0	0
165916	6866	599370	1357493	25	7983	3983	1050	2700003	0,000571	0,000503	timer,timer	208656	0	0	0	160	0	0	2636974	2636974	2636974	2636974	2636974	2636974	2636974	2636974	2636974	2636974	2636974	2636974	2636974	2636974	0	0	0	0	0	0	0	0	0	0	0	2560	278400	0	0	0	599370	599370	299685	199790	199790	99895	399580	0	0	9365	0	0	599370	14797	599370	3051757	10986328	2075195	549316	0
164749	6789	592640	1344528	25	7983	3983	1050	2700005	0,000564	0,000498	timer,timer	206915	0	0	0	160	0	0	2638742	2638742	2638742	2638742	2638742	2638742	2638742	2638742	2638742	2638742	2638742	2638742	2638742	2638742	0	0	0	0	0	0	0	0	0	0	0	2560	2142768	0	0	0	592640	592640	296320	197546	197547	98774	395093	0	0	9260	0	160003	592640	379	592640	0	0	1831054	0	0
165333	6867	599531	1346137	25	7983	3983	1050	2700003	0,000571	0,000499	timer,timer	207725	0	0	0	160	0	0	2638924	2638924	2638924	2638924	2638924	2638924	2638924	2638924	2638924	2638924	2638924	2638924	2638924	2638924	0	0	0	0	0	0	0	0	0	0	0	2560	729640	0	0	0	599531	599531	299765	199844	199843	99922	399687	0	0	9368	0	0	599531	344	599531	2990722	10314941	1892089	549316	0
165083	6894	601779	1357534	25	7983	3983	1050	2700002	0,000573	0,000503	timer,timer	207918	0	0	0	160	0	0	2638352	2638352	2638352	2638352	2638352	2638352	2638352	2638352	2638352	2638352	2638352	2638352	2638352	2638352	0	0	0	0	0	0	0	0	0	0	0	2560	278872	0	0	0	601779	601779	300890	200593	200593	100297	401185	0	0	9403	0	0	0	364	601779	0	0	1831054	0	0
165333	6887	601224	1353031	25	7983	3983	1050	2700004	0,000573	0,000501	timer,timer	208520	0	0	0	160	0	0	2639582	2639582	2639582	2639582	2639582	2639582	2639582	2639582	2639582	2639582	2639582	2639582	2639582	2639582	0	0	0	0	0	0	0	0	0	0	0	2560	278880	0	0	0	601224	601224	300612	200408	200408	100204	400816	0	0	9394	0	0	601224	601224	601224	0	0	1892089	0	0
164833	6966	608172	1378412	25	7983	3983	1050	2700004	0,000579	0,000511	timer,timer	207509	0	0	0	160	0	0	2637172	2637172	2637172	2637172	2637172	2637172	2637172	2637172	2637172	2637172	2637172	2637172	2637172	2637172	0	0	0	0	0	0	0	0	0	0	0	2560	715552	0	0	0	608172	608172	304086	202724	202724	101362	405448	0	0	9502	0	0	0	349	608172	0	0	2075195	0	0
164333	6938	605623	1370773	25	7983	3983	1050	2700003	0,000577	0,000508	timer,timer	207066	0	0	0	160	0	0	2639278	2639278	2639278	2639278	2639278	2639278	2639278	2639278	2639278	2639278	2639278	2639278	2639278	2639278	0	0	0	0	0	0	0	0	0	0	0	2560	951912	0	0	0	605623	605623	302812	201874	201875	100937	403749	0	0	10066	0	0	605623	355	605623	0	0	1892089	0	0
164666	6961	607620	1375098	25	7983	3983	1050	2700003	0,000579	0,000509	timer,timer	207112	0	0	0	160	0	0	2639934	2639934	2639934	2639934	2639934	2639934	2639934	2639934	2639934	2639934	2639934	2639934	2639934	2639934	0	0	0	0	0	0	0	0	0	0	0	2560	277720	0	0	0	607620	607620	303810	202540	202540	101270	405080	0	0	9494	0	0	607620	378	607620	3112792	10559082	2075195	610351	0
165166	6638	579452	1297784	25	7983	3983	1050	2700004	0,000552	0,000481	timer,timer	208153	0	0	0	160	0	0	2640654	2640654	2640654	2640654	2640654	2640654	2640654	2640654	2640654	2640654	2640654	2640654	2640654	2640654	0	0	0	0	0	0	0	0	0	0	0	2560	521328	0	0	0	579452	579452	289726	193151	193151	96575	386302	0	0	9054	0	0	579452	350	579452	3356933	11901855	1892089	488281	0
