OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
260999	8053	702977	1640024	26	7983	3983	1050	2700005	0,000670	0,000607	timer,timer	307883	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	702977	702977	351489	234326	234325	117162	468651	0	0	10984	351388	0	0	702977	702977	0	0	2380371	0	0
261665	8051	702857	1634282	26	7983	3983	1050	2700005	0,000669	0,000605	timer,timer	308787	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379072	0	0	0	702857	702857	351429	234286	234285	117142	468571	0	0	10982	0	0	0	170	702857	0	0	2441406	0	0
260832	7933	692501	1612821	26	7983	3983	1050	2700003	0,000660	0,000597	timer,timer	307571	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2646096	0	0	0	692501	692501	346250	230834	230834	115417	461668	0	0	10820	0	0	0	692501	692501	0	0	2197265	0	0
261082	8011	699263	1621043	26	7983	3983	1050	2700003	0,000666	0,000600	timer,timer	307830	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378032	0	0	0	699263	699263	349631	233088	233087	116544	466175	0	0	10926	0	0	0	163	699263	2929687	10009765	2075195	488281	0
260999	7978	696376	1625591	26	7983	3983	1050	2700003	0,000663	0,000602	timer,timer	307724	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	618080	0	0	0	696376	696376	348188	232126	232125	116062	464251	0	0	10881	0	0	0	162	696376	0	0	2197265	0	0
261582	7938	692987	1625777	26	7983	3983	1050	2700005	0,000660	0,000602	timer,timer	308864	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377880	0	0	0	692987	692987	346494	230996	230996	115498	461991	0	0	10828	0	0	0	193	692987	2807617	9765625	2075195	549316	0
260999	8024	700509	1633677	26	7983	3983	1050	2700003	0,000667	0,000605	timer,timer	308070	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377400	0	0	0	700509	700509	350254	233503	233503	116752	467006	0	0	11605	0	0	0	186	700509	2929687	9582519	2258300	488281	0
261166	7983	696896	1629366	26	7983	3983	1050	2700003	0,000664	0,000603	timer,timer	308314	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378376	0	0	0	696896	696896	348448	232299	232299	116149	464598	0	0	10889	0	0	696896	184	696896	0	0	2258300	0	0
261499	7730	674767	1556857	26	7983	3983	1050	2700003	0,000643	0,000577	timer,timer	309419	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378984	0	0	0	674767	674767	337383	224922	224922	112461	449845	0	0	11249	0	0	674767	185	674767	0	0	2136230	0	0
260999	7946	693650	1615641	26	7983	3983	1050	2700003	0,000661	0,000598	timer,timer	308580	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1043568	0	0	0	693650	693650	346825	231217	231216	115608	462433	0	0	10838	0	274643	693650	318169	693650	0	0	2258300	0	0
260999	7944	693433	1617806	26	7983	3983	1050	2700004	0,000660	0,000599	timer,timer	308270	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378832	0	0	0	693433	693433	346717	231145	231144	115572	462288	0	0	11729	0	0	693433	176	693433	2929687	9277343	2197265	549316	0
261249	7945	693574	1612585	26	7983	3983	1050	2700004	0,000661	0,000597	timer,timer	309238	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379144	0	0	0	693574	693574	346787	231192	231191	115595	462383	0	0	11493	0	0	0	181	693574	0	0	2014160	0	0
260666	7944	693509	1616554	26	7983	3983	1050	2700004	0,000660	0,000599	timer,timer	307745	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2236328	0	0	0	693509	693509	346754	231170	231170	115585	462340	0	0	11597	0	0	0	181	693509	2990722	10437011	2319335	610351	0
261499	7918	691156	1609915	26	7983	3983	1050	2700004	0,000658	0,000596	timer,timer	309063	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	796064	0	0	0	691156	691156	345578	230385	230385	115193	460770	0	0	10800	345628	0	691156	181	691156	0	0	2197265	0	0
261082	7910	690544	1614235	26	7983	3983	1050	2700003	0,000658	0,000598	timer,timer	308554	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	784688	0	0	0	690544	690544	345272	230182	230181	115090	460363	0	0	10789	0	0	690544	177	690544	3051757	10681152	2258300	427246	0
261165	7942	693259	1615289	26	7983	3983	1050	2698081	0,000660	0,000599	timer,timer	308208	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	788912	0	0	0	693259	693259	346629	231086	231087	115544	462173	0	0	11507	0	0	0	196	693259	2929687	10192871	1831054	549316	0
261749	7914	690851	1610548	26	7983	3983	1050	2700004	0,000658	0,000596	timer,timer	308728	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378704	0	0	0	690851	690851	345426	230283	230284	115142	460567	0	0	11457	0	0	690851	690851	690851	3051757	10437011	2075195	549316	0
