OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
474582	10529	919114	2236364	26	7983	3983	1050	2694576	0,000875	0,000830	timer,timer	531739	0	0	0	56	0	0	7405336	7405336	7405336	7405336	7405336	7405336	7405336	7405336	7405336	7405336	7405336	7405336	7405336	7405336	0	0	0	0	0	0	0	0	0	0	0	448	2441856	0	0	0	919114	919114	459557	306371	306372	153186	612743	0	0	15055	0	0	919114	195	919114	0	0	2990722	0	0
474665	10568	922508	2246338	26	7983	3983	1050	2698698	0,000879	0,000832	timer,timer	531870	0	0	0	56	0	0	7405184	7405184	7405184	7405184	7405184	7405184	7405184	7405184	7405184	7405184	7405184	7405184	7405184	7405184	0	0	0	0	0	0	0	0	0	0	0	448	602296	0	0	0	922508	922508	461254	307502	307503	153751	615006	0	0	15162	461241	0	0	227	922508	0	0	2990722	0	0
474499	10534	919506	2249565	26	7983	3983	1050	2700003	0,000876	0,000833	timer,timer	531834	0	0	0	56	0	0	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	7405376	0	0	0	0	0	0	0	0	0	0	0	448	600832	0	0	0	919506	919506	459753	306502	306502	153251	613004	0	0	15060	0	0	0	220	919506	2929687	10070800	3173828	549316	0
474498	10459	913080	2234965	26	7983	3983	1050	2700003	0,000870	0,000828	timer,timer	531785	0	0	0	56	0	0	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	7405096	0	0	0	0	0	0	0	0	0	0	0	448	2442416	0	0	0	913080	913080	456540	304360	304360	152180	608720	0	0	14267	0	0	913080	215	913080	0	0	2807617	0	0
474748	10584	923858	2257436	26	7983	3983	1050	2700004	0,000880	0,000836	timer,timer	532084	0	0	0	56	0	0	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	7405320	0	0	0	0	0	0	0	0	0	0	0	448	601464	0	0	0	923858	923858	461929	307953	307953	153976	615906	0	0	14435	0	0	923858	215	923858	2868652	10009765	2868652	488281	0
474582	10501	916767	2232166	26	7983	3983	1050	2700004	0,000873	0,000827	timer,timer	531628	0	0	0	56	0	0	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	0	0	0	0	0	0	0	0	0	0	0	448	601536	0	0	0	916767	916767	458383	305589	305589	152794	611179	0	0	14324	0	148249	0	209	916767	2929687	10742187	3051757	549316	0
474581	10566	922385	2247456	26	7983	3983	1050	2700003	0,000878	0,000832	timer,timer	531699	0	0	0	56	0	0	7405104	7405104	7405104	7405104	7405104	7405104	7405104	7405104	7405104	7405104	7405104	7405104	7405104	7405104	0	0	0	0	0	0	0	0	0	0	0	448	600096	0	0	0	922385	922385	461193	307461	307462	153731	614923	0	4512	14412	0	0	922385	223	922385	3173828	10498046	3234863	610351	0
475165	10559	921754	2246200	26	7983	3983	1050	2695522	0,000878	0,000833	timer,timer	532139	0	0	0	56	0	0	7405188	7405188	7405188	7405188	7405188	7405188	7405188	7405188	7405188	7405188	7405188	7405188	7405188	7405188	0	0	0	0	0	0	0	0	0	0	0	448	601720	0	0	0	921754	921754	460877	307251	307251	153625	614503	0	0	14403	0	0	921754	224	921754	2990722	10375976	2929687	549316	0
473831	10489	915688	2237476	26	7983	3983	1050	2695416	0,000872	0,000830	timer,timer	531052	0	0	0	56	0	0	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	0	0	0	0	0	0	0	0	0	0	0	448	2714744	0	0	0	915688	915688	457844	305229	305230	152615	610459	0	0	14308	0	0	0	201	915688	3112792	10375976	3112792	610351	0
474498	10474	914382	2232611	26	7983	3983	1050	2700004	0,000871	0,000827	timer,timer	531737	0	0	0	56	0	0	7405140	7405140	7405140	7405140	7405140	7405140	7405140	7405140	7405140	7405140	7405140	7405140	7405140	7405140	0	0	0	0	0	0	0	0	0	0	0	448	601552	0	0	0	914382	914382	457191	304794	304794	152397	609588	0	0	14288	0	0	0	201	914382	3051757	10131835	2807617	549316	0
474332	10587	924227	2255166	26	7983	3983	1050	2700005	0,000880	0,000835	timer,timer	531640	0	0	0	56	0	0	7405296	7405296	7405296	7405296	7405296	7405296	7405296	7405296	7405296	7405296	7405296	7405296	7405296	7405296	0	0	0	0	0	0	0	0	0	0	0	448	601440	0	0	0	924227	924227	462113	308076	308076	154038	616152	0	0	14441	0	0	0	187	924227	3112792	10742187	2990722	549316	0
474415	10512	917703	2237211	26	7983	3983	1050	2700004	0,000874	0,000829	timer,timer	531434	0	0	0	56	0	0	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	7405208	0	0	0	0	0	0	0	0	0	0	0	448	601472	0	0	0	917703	917703	458851	305901	305901	152951	611802	0	0	15002	0	0	917703	190	917703	2807617	10131835	2868652	549316	0
