OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1106329	18292	1596779	4120370	26	7983	3983	1050	2700004	0,001521	0,001526	timer,timer	1193760	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1262416	0	0	0	1596779	1596779	798390	532260	532260	266130	1064519	0	0	24950	0	0	0	236	1596779	3173828	11108398	5371093	427246	0
1106579	18248	1592937	4108680	26	7983	3983	1050	2700003	0,001517	0,001522	timer,timer	1194094	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	3210752	0	0	0	1592937	1592937	796469	530979	530979	265489	1061958	0	0	24889	0	0	1592937	1592937	1592937	2990722	10681152	5371093	427246	0
1106662	18298	1597369	4115917	26	7983	3983	1050	2700005	0,001521	0,001524	timer,timer	1194854	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	3227536	0	0	0	1597369	1597369	798684	532456	532457	266229	1064913	0	0	24959	0	0	0	2021	1597369	3112792	10742187	5371093	549316	0
1106662	18205	1589230	4096145	26	7983	3983	1050	2698228	0,001514	0,001518	timer,timer	1194219	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	3212632	0	0	0	1589230	1589230	794615	529744	529743	264871	1059487	0	0	24831	0	1157369	1589230	218	1589230	5920410	22583007	5187988	793457	0
1106663	18254	1593530	4108801	26	7983	3983	1050	2700004	0,001518	0,001522	timer,timer	1193948	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2953752	0	0	0	1593530	1593530	796765	531177	531177	265589	1062353	0	0	25546	0	0	0	246	1593530	3051757	11352539	5371093	488281	0
1106496	18326	1599818	4124591	26	7983	3983	1050	2700003	0,001524	0,001528	timer,timer	1193761	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1704728	0	0	0	1599818	1599818	799909	533272	533273	266636	1066546	0	0	25650	0	0	0	254	1599818	3112792	12084960	5615234	427246	0
1106245	18218	1590379	4104721	26	7983	3983	1050	2700003	0,001515	0,001520	timer,timer	1193903	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	3192384	0	0	0	1590379	1590379	795190	530126	530126	265063	1060252	0	0	25489	0	0	1590379	221	1590379	2868652	11291503	5432128	488281	0
1106662	18315	1598839	4122484	26	7983	3983	1050	2700003	0,001523	0,001527	timer,timer	1194374	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2955168	0	0	0	1598839	1598839	799419	532946	532947	266474	1065893	0	0	24981	0	0	0	225	1598839	2929687	10681152	5432128	610351	0
1106496	18324	1599600	4114978	26	7983	3983	1050	2700004	0,001523	0,001524	timer,timer	1193807	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2528024	0	0	0	1599600	1599600	799800	533200	533200	266600	1066400	0	0	25634	1599600	0	1599600	207	1599600	5920410	21484375	5432128	915527	0
1106579	18264	1594370	4111153	26	7983	3983	1050	2694718	0,001518	0,001526	timer,timer	1194047	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	4485080	0	0	0	1594370	1594370	797185	531457	531456	265728	1062913	0	0	24912	0	0	1594370	255	1594370	3112792	10681152	5371093	549316	0
