OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80500	5907	515623	1125540	24	7983	3983	1050	2700003	0,000491	0,000417	timer,timer	119421	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	846784	0	0	0	515623	515623	257811	171874	171874	85937	343749	0	0	8056	0	0	0	1979	515623	0	0	1586914	0	0
80333	5720	499398	1081605	26	7983	3983	1050	2697883	0,000476	0,000401	timer,timer	118967	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188632	0	0	0	499398	499398	249699	166466	166466	83233	332932	0	0	7803	0	0	499398	499398	499398	0	0	1647949	0	0
80083	5814	507522	1104089	26	7983	3983	1050	2700003	0,000483	0,000409	timer,timer	118832	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	189000	0	0	0	507522	507522	253761	169174	169174	84587	338348	0	0	7930	0	0	0	177	507522	0	0	1464843	0	0
80333	5701	497678	1081806	26	7983	3983	1050	2697913	0,000474	0,000401	timer,timer	118783	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	189072	0	0	0	497678	497678	248839	165893	165892	82946	331785	0	0	7776	0	0	497678	497678	497678	0	0	1525878	0	0
80917	5803	506607	1094467	26	7983	3983	1050	2700007	0,000482	0,000405	timer,timer	119976	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	190120	0	0	0	506607	506607	253303	168869	168869	84435	337738	0	0	8572	0	0	506607	180	506607	0	0	1342773	0	0
80416	5777	504272	1085771	26	7983	3983	1050	2697081	0,000480	0,000403	timer,timer	118811	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188656	0	0	0	504272	504272	252136	168090	168091	84046	336181	0	0	7879	0	0	0	208	504272	0	0	1586914	0	0
80083	5813	507464	1096183	26	7983	3983	1050	2696485	0,000483	0,000407	timer,timer	118718	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	189416	0	0	0	507464	507464	253732	169155	169154	84577	338309	0	0	7929	0	0	507464	1063	507464	2929687	10131835	1647949	488281	0
80500	5725	499823	1076019	26	7983	3983	1050	2700004	0,000476	0,000399	timer,timer	119060	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	189872	0	0	0	499823	499823	249912	166608	166607	83303	333215	0	0	7809	0	0	499823	499823	499823	0	0	1342773	0	0
80500	5630	491432	1071293	26	7983	3983	1050	2700003	0,000468	0,000397	timer,timer	118820	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188744	0	0	0	491432	491432	245716	163810	163811	81905	327622	0	0	7679	0	0	491432	491432	491432	0	0	1342773	0	0
80750	5775	504181	1093374	26	7983	3983	1050	2700004	0,000480	0,000405	timer,timer	119809	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	189328	0	0	0	504181	504181	252090	168060	168060	84030	336121	0	4226	7878	504181	0	0	177	504181	3173828	10070800	1525878	549316	0
80416	5792	505598	1100910	26	7983	3983	1050	2694203	0,000482	0,000409	timer,timer	119022	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	2462400	0	0	0	505598	505598	252799	168532	168533	84266	337066	0	0	7900	0	0	0	320019	505598	2990722	9887695	1403808	488281	0
80750	5976	521734	1143085	25	7983	3983	1050	2700005	0,000497	0,000423	timer,timer	118831	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188544	0	0	0	521734	521734	260867	173911	173912	86956	347823	0	0	8153	0	0	0	174	521734	2929687	11047363	1403808	549316	0
