OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
239666	7672	669736	1586481	26	7983	3983	1050	2700003	0,000638	0,000588	timer,timer	286148	0	0	0	208	0	0	3519276	3519276	3519276	3519276	3519276	3519276	3519276	3519276	3519276	3519276	3519276	3519276	3519276	3519276	0	0	0	0	0	0	0	0	0	0	0	3328	369224	0	0	0	669736	669736	334868	223246	223245	111623	446490	0	0	10510	0	0	669736	371	669736	0	0	2136230	0	0
237749	7645	667425	1574034	26	7983	3983	1050	2695323	0,000636	0,000584	timer,timer	283745	0	0	0	208	0	0	3456694	3456694	3456694	3456694	3456694	3456694	3456694	3456694	3456694	3456694	3456694	3456694	3456694	3456694	0	0	0	0	0	0	0	0	0	0	0	3328	366152	0	0	0	667425	667425	333712	222475	222475	111238	444950	0	0	11076	0	0	667425	2743	667425	0	0	2136230	0	0
239583	7631	666178	1584801	26	7983	3983	1050	2695328	0,000634	0,000588	timer,timer	286877	0	0	0	208	0	0	3485356	3485356	3485356	3485356	3485356	3485356	3485356	3485356	3485356	3485356	3485356	3485356	3485356	3485356	0	0	0	0	0	0	0	0	0	0	0	3328	370000	0	0	0	666178	666178	333089	222059	222060	111030	444119	0	0	10409	0	0	0	386	666178	0	0	2258300	0	0
239499	7606	664010	1572153	26	7983	3983	1050	2697710	0,000632	0,000583	timer,timer	285917	0	0	0	208	0	0	3460026	3460026	3460026	3460026	3460026	3460026	3460026	3460026	3460026	3460026	3460026	3460026	3460026	3460026	0	0	0	0	0	0	0	0	0	0	0	3328	573544	0	0	0	664010	664010	332005	221336	221337	110668	442674	0	0	11063	0	0	664010	379	664010	0	0	2197265	0	0
240999	7669	669455	1591979	26	7983	3983	1050	2698113	0,000638	0,000590	timer,timer	288232	0	0	0	208	0	0	3424676	3424676	3424676	3424676	3424676	3424676	3424676	3424676	3424676	3424676	3424676	3424676	3424676	3424676	0	0	0	0	0	0	0	0	0	0	0	3328	616736	0	0	0	669455	669455	334727	223151	223152	111576	446304	0	0	10460	0	0	0	372	669455	2685546	9643554	2502441	488281	0
239415	7692	671514	1588105	26	7983	3983	1050	2700003	0,000640	0,000588	timer,timer	285885	0	0	0	208	0	0	3465056	3465056	3465056	3465056	3465056	3465056	3465056	3465056	3465056	3465056	3465056	3465056	3465056	3465056	0	0	0	0	0	0	0	0	0	0	0	3328	2305432	0	0	0	671514	671514	335757	223838	223838	111919	447676	0	0	10492	0	0	671514	671514	671514	2746582	9948730	2197265	549316	0
238583	7625	665592	1572754	26	7983	3983	1050	2700003	0,000634	0,000583	timer,timer	284718	0	0	0	208	0	0	3462730	3462730	3462730	3462730	3462730	3462730	3462730	3462730	3462730	3462730	3462730	3462730	3462730	3462730	0	0	0	0	0	0	0	0	0	0	0	3328	368432	0	0	0	665592	665592	332796	221864	221864	110932	443728	0	0	10400	0	0	665592	348	665592	0	0	2441406	0	0
238333	7612	664417	1568672	26	7983	3983	1050	2700003	0,000633	0,000581	timer,timer	285471	0	0	0	208	0	0	3487116	3487116	3487116	3487116	3487116	3487116	3487116	3487116	3487116	3487116	3487116	3487116	3487116	3487116	0	0	0	0	0	0	0	0	0	0	0	3328	369096	0	0	0	664417	664417	332208	221472	221472	110736	442945	0	0	10382	0	0	0	367	664417	2868652	10253906	2197265	488281	0
239249	7604	663827	1571036	26	7983	3983	1050	2693843	0,000632	0,000583	timer,timer	286577	0	0	0	208	0	0	3424124	3424124	3424124	3424124	3424124	3424124	3424124	3424124	3424124	3424124	3424124	3424124	3424124	3424124	0	0	0	0	0	0	0	0	0	0	0	3328	370008	0	0	0	663827	663827	331914	221275	221276	110638	442551	0	0	11031	0	0	663827	362	663827	2868652	10986328	2380371	549316	0
238832	7648	667683	1588341	26	7983	3983	1050	2698104	0,000636	0,000589	timer,timer	285298	0	0	0	208	0	0	3429950	3429950	3429950	3429950	3429950	3429950	3429950	3429950	3429950	3429950	3429950	3429950	3429950	3429950	0	0	0	0	0	0	0	0	0	0	0	3328	369072	0	0	0	667683	667683	333842	222561	222561	111281	445121	0	0	10432	0	0	0	355	667683	2807617	10375976	2258300	488281	0
239832	6870	599760	1366061	26	7983	3983	1050	2700002	0,000571	0,000506	timer,timer	286113	0	0	0	208	0	0	3457996	3457996	3457996	3457996	3457996	3457996	3457996	3457996	3457996	3457996	3457996	3457996	3457996	3457996	0	0	0	0	0	0	0	0	0	0	0	3328	355640	0	0	0	599760	599760	299880	199920	199920	99960	399840	0	0	10017	0	0	599760	599760	599760	0	0	3967285	0	0
238416	6842	597254	1358820	26	7983	3983	1050	2700003	0,000569	0,000503	timer,timer	284744	0	0	0	208	0	0	3424200	3424200	3424200	3424200	3424200	3424200	3424200	3424200	3424200	3424200	3424200	3424200	3424200	3424200	0	0	0	0	0	0	0	0	0	0	0	3328	355352	0	0	0	597254	597254	298627	199085	199084	99542	398169	0	0	9332	0	0	597254	390	597254	3845214	14160156	3540039	488281	0
237999	7011	612029	1395841	26	7983	3983	1050	2700004	0,000583	0,000517	timer,timer	283781	0	0	0	208	0	0	3427912	3427912	3427912	3427912	3427912	3427912	3427912	3427912	3427912	3427912	3427912	3427912	3427912	3427912	0	0	0	0	0	0	0	0	0	0	0	3328	354256	0	0	0	612029	612029	306015	204010	204009	102004	408019	0	0	9563	0	0	612029	612029	612029	3540039	14221191	3967285	488281	0
237666	6835	596682	1361502	26	7983	3983	1050	2700004	0,000568	0,000504	timer,timer	284142	0	0	0	208	0	0	3487582	3487582	3487582	3487582	3487582	3487582	3487582	3487582	3487582	3487582	3487582	3487582	3487582	3487582	0	0	0	0	0	0	0	0	0	0	0	3328	353784	0	0	0	596682	596682	298341	198894	198894	99447	397788	0	0	9323	0	0	596682	395	596682	3723144	14831542	3967285	549316	0
236083	6804	593985	1352681	26	7983	3983	1050	2700002	0,000566	0,000501	timer,timer	282439	0	0	0	208	0	0	3487214	3487214	3487214	3487214	3487214	3487214	3487214	3487214	3487214	3487214	3487214	3487214	3487214	3487214	0	0	0	0	0	0	0	0	0	0	0	3328	351720	0	0	0	593985	593985	296993	197995	197995	98997	395990	0	0	9281	0	0	0	413	593985	3784179	14099121	3417968	610351	0
238166	6883	600824	1368092	26	7983	3983	1050	2700003	0,000572	0,000507	timer,timer	284103	0	0	0	208	0	0	3426788	3426788	3426788	3426788	3426788	3426788	3426788	3426788	3426788	3426788	3426788	3426788	3426788	3426788	0	0	0	0	0	0	0	0	0	0	0	3328	732456	0	0	0	600824	600824	300412	200274	200275	100137	400550	0	0	10048	0	0	600824	359	600824	3784179	14221191	3906250	549316	0
235666	6825	595772	1352937	26	7983	3983	1050	2700004	0,000567	0,000501	timer,timer	281376	0	0	0	208	0	0	3429734	3429734	3429734	3429734	3429734	3429734	3429734	3429734	3429734	3429734	3429734	3429734	3429734	3429734	0	0	0	0	0	0	0	0	0	0	0	3328	350832	0	0	0	595772	595772	297886	198590	198591	99295	397182	0	0	9309	0	0	0	380	595772	3662109	13916015	3601074	610351	0
