OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2239075	32668	2851834	7627386	26	7983	3983	1050	2694288	0,002716	0,002831	timer,timer	2380608	0	0	0	320	0	0	19164766	19164766	19164766	19164766	19164766	19164766	19164766	19164766	19164766	19164766	19164766	19164766	19164766	19164766	0	0	0	0	0	0	0	0	0	0	0	6563840	2683448	0	0	0	2851834	2851834	1425917	950612	950611	475305	1901223	0	2347877	44560	0	0	2851834	542	2851834	10437011	41198730	8605957	1159667	0
2296991	33322	2908950	7793199	26	7983	3983	1050	2689474	0,002770	0,002898	timer,timer	2441028	0	0	0	320	0	0	19225452	19225452	19225452	19225452	19225452	19225452	19225452	19225452	19225452	19225452	19225452	19225452	19225452	19225452	0	0	0	0	0	0	0	0	0	0	0	6563840	2522888	0	0	0	2908950	2908950	1454475	969650	969650	484825	1939300	0	0	45453	0	0	0	546	2908950	10131835	42114257	8728027	1098632	0
2470574	35373	3087954	8289657	26	7983	3983	1050	2697094	0,002941	0,003074	timer,timer	2622537	0	0	0	320	0	0	19222960	19222960	19222960	19222960	19222960	19222960	19222960	19222960	19222960	19222960	19222960	19222960	19222960	19222960	0	0	0	0	0	0	0	0	0	0	0	6563840	2993416	0	0	0	3087954	3087954	1543977	1029318	1029318	514659	2058636	0	0	48249	0	0	3087954	545	3087954	9948730	41809082	8850097	1098632	0
2306991	33818	2934792	7897817	26	7983	3983	1050	2698726	0,002795	0,002926	timer,timer	2442285	0	0	0	320	0	0	19233256	19233256	19233256	19233256	19233256	19233256	19233256	19233256	19233256	19233256	19233256	19233256	19233256	19233256	0	0	0	0	0	0	0	0	0	0	0	6563840	2539912	0	0	0	2934792	2934792	1467396	978264	978264	489132	1956528	0	0	45856	0	5399	2934792	2914465	2934792	6958007	28564453	8728027	854492	0
2317658	33560	2912408	7846642	26	7983	3983	1050	2698249	0,002774	0,002908	timer,timer	2445858	0	0	0	320	0	0	19177860	19177860	19177860	19177860	19177860	19177860	19177860	19177860	19177860	19177860	19177860	19177860	19177860	19177860	0	0	0	0	0	0	0	0	0	0	0	6563840	3295032	0	0	0	2912408	2912408	1456204	970802	970803	485402	1941605	0	0	46162	0	0	2912408	2887006	2912408	7019042	29724121	8300781	732421	0
2364324	35258	3060663	8261862	26	7983	3983	1050	2693349	0,002915	0,003068	timer,timer	2502307	0	0	0	320	0	0	19225924	19225924	19225924	19225924	19225924	19225924	19225924	19225924	19225924	19225924	19225924	19225924	19225924	19225924	0	0	0	0	0	0	0	0	0	0	0	6563840	2599312	0	0	0	3060663	3060663	1530332	1020221	1020221	510110	2040442	0	0	47824	0	0	3060663	134	3060663	10131835	40832519	8361816	1281738	0
2339324	34677	3009797	8110461	26	7983	3983	1050	2681634	0,002866	0,003024	timer,timer	2476698	0	0	0	320	0	0	19230236	19230236	19230236	19230236	19230236	19230236	19230236	19230236	19230236	19230236	19230236	19230236	19230236	19230236	0	0	0	0	0	0	0	0	0	0	0	6563840	3477760	0	0	0	3009797	3009797	1504898	1003266	1003265	501633	2006531	0	0	47028	0	0	0	178	3009797	10009765	40893554	8789062	1098632	0
2268157	33046	2867525	7717636	26	7983	3983	1050	2693983	0,002731	0,002865	timer,timer	2393463	0	0	0	320	0	0	19156854	19156854	19156854	19156854	19156854	19156854	19156854	19156854	19156854	19156854	19156854	19156854	19156854	19156854	0	0	0	0	0	0	0	0	0	0	0	6563840	2476112	0	0	0	2867525	2867525	1433763	955841	955842	477921	1911683	0	0	44805	0	0	0	532	2867525	7385253	31311035	8544921	671386	0
2413824	34761	3017149	8132210	26	7983	3983	1050	2700004	0,002873	0,003012	timer,timer	2545823	0	0	0	320	0	0	19289932	19289932	19289932	19289932	19289932	19289932	19289932	19289932	19289932	19289932	19289932	19289932	19289932	19289932	0	0	0	0	0	0	0	0	0	0	0	6563840	2829288	0	0	0	3017149	3017149	1508574	1005717	1005716	502858	2011433	0	0	47847	0	0	3017149	2991274	3017149	10131835	41809082	8666992	1037597	0
2440574	36068	3131345	8455737	26	7983	3983	1050	2688010	0,002982	0,003146	timer,timer	2582985	0	0	0	320	0	0	19237148	19237148	19237148	19237148	19237148	19237148	19237148	19237148	19237148	19237148	19237148	19237148	19237148	19237148	0	0	0	0	0	0	0	0	0	0	0	6563840	2730512	0	0	0	3131345	3131345	1565672	1043782	1043781	521891	2087563	0	0	48928	0	0	0	141	3131345	10498046	41137695	8605957	1037597	0
