OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
717081	13418	1171349	2957893	26	7983	3983	1050	2692581	0,001116	0,001099	timer,timer	787175	0	0	0	4096	0	0	17094546	17094546	17094546	17094546	17094546	17094546	17094546	17094546	17094546	17094546	17094546	17094546	17094546	17094546	0	0	0	0	0	0	0	0	0	0	0	16384	1109440	0	0	0	1171349	1171349	585674	390449	390450	195225	780900	0	0	18302	0	0	1171349	1511	1171349	2746582	10375976	4089355	427246	0
717414	13653	1191857	3019505	26	7983	3983	1050	2700003	0,001135	0,001118	timer,timer	787212	0	0	0	4096	0	0	17099988	17099988	17099988	17099988	17099988	17099988	17099988	17099988	17099988	17099988	17099988	17099988	17099988	17099988	0	0	0	0	0	0	0	0	0	0	0	16384	937616	0	0	0	1191857	1191857	595929	397285	397286	198643	794571	0	0	18623	0	0	0	1505	1191857	3051757	12329101	4150390	610351	0
717497	13364	1166608	2955091	26	7983	3983	1050	2694943	0,001111	0,001097	timer,timer	787463	0	0	0	4096	0	0	17099488	17099488	17099488	17099488	17099488	17099488	17099488	17099488	17099488	17099488	17099488	17099488	17099488	17099488	0	0	0	0	0	0	0	0	0	0	0	16384	2739240	0	0	0	1166608	1166608	583304	388869	388869	194435	777738	0	0	18228	0	0	1166608	1505	1166608	2929687	11291503	4394531	549316	0
717498	13407	1170414	2963821	26	7983	3983	1050	2700003	0,001115	0,001098	timer,timer	787468	0	0	0	4096	0	0	17095388	17095388	17095388	17095388	17095388	17095388	17095388	17095388	17095388	17095388	17095388	17095388	17095388	17095388	0	0	0	0	0	0	0	0	0	0	0	16384	924232	0	0	0	1170414	1170414	585207	390138	390138	195069	780276	0	0	18943	0	0	1170414	1567	1170414	2929687	10864257	4028320	549316	0
720247	13450	1174099	2975469	26	7983	3983	1050	2690637	0,001118	0,001106	timer,timer	789732	0	0	0	4096	0	0	17100310	17100310	17100310	17100310	17100310	17100310	17100310	17100310	17100310	17100310	17100310	17100310	17100310	17100310	0	0	0	0	0	0	0	0	0	0	0	16384	872648	0	0	0	1174099	1174099	587049	391367	391366	195683	782733	0	0	18345	0	0	0	1174099	1174099	2868652	10314941	4333496	610351	0
719748	13513	1179629	2966251	26	7983	3983	1050	2700003	0,001123	0,001099	timer,timer	789961	0	0	0	4096	0	0	17092538	17092538	17092538	17092538	17092538	17092538	17092538	17092538	17092538	17092538	17092538	17092538	17092538	17092538	0	0	0	0	0	0	0	0	0	0	0	16384	1156984	0	0	0	1179629	1179629	589814	393209	393210	196605	786420	0	0	19094	0	0	1179629	1179629	1179629	2990722	12207031	4150390	610351	0
716747	13415	1171044	2965262	26	7983	3983	1050	2700004	0,001115	0,001098	timer,timer	786361	0	0	0	4096	0	0	17094698	17094698	17094698	17094698	17094698	17094698	17094698	17094698	17094698	17094698	17094698	17094698	17094698	17094698	0	0	0	0	0	0	0	0	0	0	0	16384	2761328	0	0	0	1171044	1171044	585522	390348	390348	195174	780696	0	0	18297	0	360013	0	1512	1171044	2929687	11962890	4028320	610351	0
716664	13406	1170353	2962211	26	7983	3983	1050	2698955	0,001115	0,001098	timer,timer	786660	0	0	0	4096	0	0	17097116	17097116	17097116	17097116	17097116	17097116	17097116	17097116	17097116	17097116	17097116	17097116	17097116	17097116	0	0	0	0	0	0	0	0	0	0	0	16384	869784	0	0	0	1170353	1170353	585177	390117	390118	195059	780235	0	0	18287	0	0	0	1533	1170353	2990722	12207031	4150390	610351	0
719997	13382	1168233	2956145	26	7983	3983	1050	2700003	0,001113	0,001095	timer,timer	789773	0	0	0	4096	0	0	17102718	17102718	17102718	17102718	17102718	17102718	17102718	17102718	17102718	17102718	17102718	17102718	17102718	17102718	0	0	0	0	0	0	0	0	0	0	0	16384	873216	0	0	0	1168233	1168233	584116	389411	389411	194705	778823	0	0	18254	0	0	0	1521	1168233	3234863	13244628	4150390	549316	0
718164	13482	1176993	2977875	26	7983	3983	1050	2694775	0,001121	0,001105	timer,timer	788082	0	0	0	4096	0	0	17105502	17105502	17105502	17105502	17105502	17105502	17105502	17105502	17105502	17105502	17105502	17105502	17105502	17105502	0	0	0	0	0	0	0	0	0	0	0	16384	1204680	0	0	0	1176993	1176993	588497	392331	392331	196166	784661	0	0	18391	0	0	1176993	1520	1176993	2990722	12573242	4394531	549316	0
