OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47387313	574570	50157966	138591746	26	7983	3983	1050	2700002	0,047769	0,051330	timer,timer	49677122	0	0	0	432	0	0	27913296	27913296	27913296	27913296	27913296	27913296	27913296	27913296	27913296	27913296	27913296	27913296	27913296	27913296	0	0	0	0	0	0	0	0	0	0	0	113246208	49751832	0	0	0	50157966	50157966	25078983	16719322	16719322	8359661	33438644	0	0	784337	0	0	50157966	804755	50157966	231506347	883361816	287109375	37414550	0
47010394	570315	49786610	137644052	26	7983	3983	1050	2700003	0,047416	0,050979	timer,timer	49281734	0	0	0	432	0	0	27875178	27875178	27875178	27875178	27875178	27875178	27875178	27875178	27875178	27875178	27875178	27875178	27875178	27875178	0	0	0	0	0	0	0	0	0	0	0	113246208	50870440	0	0	0	49786610	49786610	24893305	16595537	16595536	8297768	33191073	0	43512523	777916	0	0	0	776318	49786610	197509765	786254882	191650390	29724121	0
47504145	575916	50275495	138996824	26	7983	3983	1050	2700002	0,047881	0,051480	timer,timer	49799031	0	0	0	432	0	0	27807786	27807786	27807786	27807786	27807786	27807786	27807786	27807786	27807786	27807786	27807786	27807786	27807786	27807786	0	0	0	0	0	0	0	0	0	0	0	113246208	51348296	0	0	0	50275495	50275495	25137747	16758498	16758499	8379250	33516997	0	0	785554	0	0	0	766343	50275495	201904296	800842285	193542480	30334472	0
45113236	547262	47774071	132028844	26	7983	3983	1050	2700004	0,045499	0,048900	timer,timer	47294698	0	0	0	432	0	0	27825980	27825980	27825980	27825980	27825980	27825980	27825980	27825980	27825980	27825980	27825980	27825980	27825980	27825980	0	0	0	0	0	0	0	0	0	0	0	113246208	47470816	0	0	0	47774071	47774071	23887036	15924690	15924690	7962345	31849380	0	0	747161	0	0	47774071	47774071	47774071	195617675	779541015	187988281	26977539	0
47538060	576272	50306566	139082883	26	7983	3983	1050	2700004	0,047911	0,051512	timer,timer	49834276	0	0	0	432	0	0	27719846	27719846	27719846	27719846	27719846	27719846	27719846	27719846	27719846	27719846	27719846	27719846	27719846	27719846	0	0	0	0	0	0	0	0	0	0	0	113246208	0	0	0	0	50306566	50306566	25153283	16768855	16768855	8384427	33537711	0	0	786718	0	0	50306566	808045	50306566	208618164	803466796	196105957	33142089	0
47923226	581501	50763087	140333735	26	7983	3983	1050	2700004	0,048346	0,051975	timer,timer	50237708	0	0	0	432	0	0	27860016	27860016	27860016	27860016	27860016	27860016	27860016	27860016	27860016	27860016	27860016	27860016	27860016	27860016	0	0	0	0	0	0	0	0	0	0	0	113246208	51819312	0	0	0	50763087	50763087	25381543	16921029	16921029	8460515	33842058	0	0	793173	0	0	0	1962642	50763087	200866699	804931640	196960449	29174804	0
47687227	578059	50462563	139502955	26	7983	3983	1050	2700003	0,048060	0,051668	timer,timer	49990476	0	0	0	432	0	0	27848702	27848702	27848702	27848702	27848702	27848702	27848702	27848702	27848702	27848702	27848702	27848702	27848702	27848702	0	0	0	0	0	0	0	0	0	0	0	113246208	50166368	0	0	0	50462563	50462563	25231281	16820855	16820854	8410427	33641709	0	0	788477	0	0	50462563	836105	50462563	200805664	807678222	197387695	30273437	0
47073561	570769	49826217	137726901	26	7983	3983	1050	2700004	0,047454	0,051010	timer,timer	49347578	0	0	0	432	0	0	27820184	27820184	27820184	27820184	27820184	27820184	27820184	27820184	27820184	27820184	27820184	27820184	27820184	27820184	0	0	0	0	0	0	0	0	0	0	0	113246208	49521568	0	0	0	49826217	49826217	24913109	16608739	16608739	8304370	33217477	0	0	779378	0	10643469	49826217	817229	49826217	207458496	806518554	192749023	29907226	0
47278313	573537	50067840	138423131	26	7983	3983	1050	2700004	0,047684	0,051268	timer,timer	49561621	0	0	0	432	0	0	27806662	27806662	27806662	27806662	27806662	27806662	27806662	27806662	27806662	27806662	27806662	27806662	27806662	27806662	0	0	0	0	0	0	0	0	0	0	0	113246208	49732568	0	0	0	50067840	50067840	25033920	16689280	16689280	8344640	33378560	0	0	782310	0	0	50067840	774198	50067840	200256347	818542480	224243164	17883300	0
47503809	575899	50274021	138982282	26	7983	3983	1050	2700003	0,047880	0,051475	timer,timer	49799231	0	0	0	432	0	0	27910560	27910560	27910560	27910560	27910560	27910560	27910560	27910560	27910560	27910560	27910560	27910560	27910560	27910560	0	0	0	0	0	0	0	0	0	0	0	113246208	49973544	0	0	0	50274021	50274021	25137010	16758007	16758007	8379003	33516015	0	0	785532	0	0	0	783658	50274021	202209472	810363769	198425292	29907226	0
48078726	582907	50885747	140663948	26	7983	3983	1050	2700002	0,048463	0,052098	timer,timer	50400562	0	0	0	432	0	0	27822968	27822968	27822968	27822968	27822968	27822968	27822968	27822968	27822968	27822968	27822968	27822968	27822968	27822968	0	0	0	0	0	0	0	0	0	0	0	113246208	50576632	0	0	0	50885747	50885747	25442873	16961916	16961915	8480958	33923831	0	0	796185	0	0	0	856299	50885747	206176757	822937011	199401855	29968261	0
