OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6416	411966372	293890	635951	51	7983	3983	1050	3498579	0,000280	0,000182	timer,timer	44632	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	120336	0	1	0	293890	293890	146945	97963	97963	48981	195927	0	3992	4592	0	0	0	469	293890	0	0	1953125	0	0
6334	483493080	281314	603748	53	7983	3983	1050	3500004	0,000268	0,000172	timer,timer	44680	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	281314	281314	140657	93771	93772	46886	187543	0	0	4973	0	0	281314	495	281314	4821777	16601562	1464843	610351	0
6417	554866176	281973	601785	53	7983	3983	1050	3500004	0,000269	0,000172	timer,timer	44960	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	120448	0	1	0	281973	281973	140987	93991	93991	46996	187981	0	0	4406	0	0	0	462	281973	0	0	1831054	0	0
6500	625189693	276188	600380	53	7983	3983	1050	3467102	0,000263	0,000173	timer,timer	45166	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	119152	0	1	0	276188	276188	138094	92062	92063	46031	184126	0	0	4886	0	0	0	473	276188	4821777	15563964	1098632	610351	0
6333	696181320	286214	620397	52	7983	3983	1050	3494992	0,000273	0,000178	timer,timer	44878	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	286214	286214	143107	95405	95404	47702	190809	0	0	4472	0	0	0	468	286214	4455566	14465332	1953125	549316	0
6416	768083381	285178	612258	52	7983	3983	1050	3500004	0,000272	0,000175	timer,timer	45132	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	118120	0	1	0	285178	285178	142589	95060	95059	47530	190118	0	0	5063	0	0	0	508	285178	0	0	1464843	0	0
6500	839122072	279761	601620	52	7983	3983	1050	3500001	0,000266	0,000172	timer,timer	44930	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	118928	0	1	0	279761	279761	139880	93254	93253	46627	186507	0	4054	4372	0	10311	0	468	279761	0	0	1953125	0	0
6417	910838902	284374	620916	52	7983	3983	1050	3500000	0,000271	0,000177	timer,timer	45007	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	196880	0	1	0	284374	284374	142187	94792	94791	47396	189582	0	0	4443	0	0	0	284374	284374	0	0	1708984	488281	0
6500	980818806	289781	631690	52	7983	3983	1050	3500004	0,000276	0,000180	timer,timer	45668	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	289781	289781	144890	96593	96594	48297	193188	0	4060	4528	0	0	0	489	289781	0	0	1464843	0	0
6500	1052148744	289992	625758	52	7983	3983	1050	3500003	0,000276	0,000179	timer,timer	44885	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	289992	289992	144996	96664	96664	48332	193328	0	0	4531	0	0	289992	489	289992	4455566	14282226	1586914	549316	0
6750	5366	468436	995172	49	7983	3983	1050	2700001	0,000446	0,000369	timer,timer	41952	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	573472	0	1	0	468436	468436	234218	156145	156146	78073	312291	0	0	7320	0	0	468436	176	468436	0	0	1342773	0	0
6417	5096	444816	933263	49	7983	3983	1050	2700003	0,000424	0,000346	timer,timer	41456	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	111640	0	1	0	444816	444816	222408	148272	148272	74136	296544	0	0	7534	222434	0	444816	180	444816	0	0	1098632	0	0
6500	5029	439045	919580	49	7983	3983	1050	2700002	0,000418	0,000341	timer,timer	41904	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	111416	0	1	0	439045	439045	219522	146348	146349	73175	292697	0	0	7434	0	0	439045	168	439045	0	0	1281738	0	0
6500	5088	444131	934485	49	7983	3983	1050	2700002	0,000423	0,000346	timer,timer	41687	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	112376	0	1	0	444131	444131	222065	148044	148043	74022	296087	0	0	6940	222037	0	0	175	444131	0	0	1037597	0	0
6583	4249	370859	732211	49	7983	3983	1050	2700002	0,000353	0,000271	timer,timer	41911	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	111240	0	1	0	370859	370859	185429	123620	123619	61810	247239	0	0	5794	185454	238	370859	195	370859	0	0	1037597	0	0
6916	5144	449015	943778	51	7983	3983	1050	2700003	0,000428	0,000350	timer,timer	42120	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	333808	0	1	0	449015	449015	224507	149672	149672	74836	299344	0	0	7016	0	0	449015	199	449015	0	0	1159667	0	0
6583	5072	442744	934826	51	7983	3983	1050	2700003	0,000422	0,000346	timer,timer	41456	0	0	0	1	0	0	294	294	294	294	294	294	294	294	294	294	294	294	294	294	0	0	0	0	0	0	0	0	0	4	12	8	111312	0	1	0	442744	442744	221372	147581	147581	73791	295162	0	0	6918	0	0	442744	182	442744	0	0	1098632	0	0
