OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5573311	73067	6343704	17367515	27	7983	3983	1050	2695249	0,006042	0,006444	timer,timer	5847026	0	0	0	2048	0	0	134620180	134620180	134620180	134620180	134620180	134620180	134620180	134620180	134620180	134620180	134620180	134620180	134620180	134620180	0	0	0	0	0	0	0	0	0	0	0	16384	6082592	0	0	0	6343704	6343704	3171852	2114568	2114568	1057284	4229136	0	0	99121	0	0	0	193	6343704	21362304	79528808	11901855	1892089	0
5557644	72158	6281766	17141286	27	7983	3983	1050	2700002	0,005983	0,006349	timer,timer	5840543	0	0	0	2048	0	0	134593016	134593016	134593016	134593016	134593016	134593016	134593016	134593016	134593016	134593016	134593016	134593016	134593016	134593016	0	0	0	0	0	0	0	0	0	0	0	16384	6019520	0	0	0	6281766	6281766	3140883	2093922	2093922	1046961	4187844	0	0	98153	0	0	6281766	1393	6281766	21057128	83801269	13488769	1953125	0
5566978	72896	6328764	17339709	27	7983	3983	1050	2698420	0,006027	0,006426	timer,timer	5840495	0	0	0	2048	0	0	134642090	134642090	134642090	134642090	134642090	134642090	134642090	134642090	134642090	134642090	134642090	134642090	134642090	134642090	0	0	0	0	0	0	0	0	0	0	0	16384	6072576	0	0	0	6328764	6328764	3164382	2109588	2109588	1054794	4219176	0	0	98887	0	0	0	148	6328764	20996093	80566406	11840820	1770019	0
5559145	72003	6268231	17127746	27	7983	3983	1050	2700002	0,005970	0,006344	timer,timer	5841262	0	0	0	2048	0	0	134659554	134659554	134659554	134659554	134659554	134659554	134659554	134659554	134659554	134659554	134659554	134659554	134659554	134659554	0	0	0	0	0	0	0	0	0	0	0	16384	6016336	0	0	0	6268231	6268231	3134115	2089411	2089410	1044705	4178821	0	0	98643	0	0	6268231	1373	6268231	21789550	81726074	13183593	1770019	0
5571811	72946	6333290	17351813	27	7983	3983	1050	2696790	0,006032	0,006434	timer,timer	5845946	0	0	0	2048	0	0	134745316	134745316	134745316	134745316	134745316	134745316	134745316	134745316	134745316	134745316	134745316	134745316	134745316	134745316	0	0	0	0	0	0	0	0	0	0	0	16384	6080240	0	0	0	6333290	6333290	3166645	2111096	2111097	1055549	4222193	0	0	99642	0	0	6333290	6281823	6333290	20996093	83496093	12023925	1708984	0
5572978	72995	6337340	17355897	27	7983	3983	1050	2700003	0,006036	0,006428	timer,timer	5846645	0	0	0	2048	0	0	134645234	134645234	134645234	134645234	134645234	134645234	134645234	134645234	134645234	134645234	134645234	134645234	134645234	134645234	0	0	0	0	0	0	0	0	0	0	0	16384	6077248	0	0	0	6337340	6337340	3168670	2112447	2112446	1056223	4224893	0	0	99022	0	0	6337340	173	6337340	21606445	82641601	11657714	1953125	0
5572895	73041	6341378	17365446	27	7983	3983	1050	2698333	0,006039	0,006436	timer,timer	5846905	0	0	0	2048	0	0	134704000	134704000	134704000	134704000	134704000	134704000	134704000	134704000	134704000	134704000	134704000	134704000	134704000	134704000	0	0	0	0	0	0	0	0	0	0	0	16384	6076872	0	0	0	6341378	6341378	3170689	2113793	2113793	1056897	4227585	0	0	99777	0	0	6341378	194	6341378	20385742	80444335	11779785	1831054	0
5576644	72966	6334936	17358844	27	7983	3983	1050	2696286	0,006033	0,006438	timer,timer	5850816	0	0	0	2048	0	0	134702928	134702928	134702928	134702928	134702928	134702928	134702928	134702928	134702928	134702928	134702928	134702928	134702928	134702928	0	0	0	0	0	0	0	0	0	0	0	16384	6081432	0	0	0	6334936	6334936	3167468	2111645	2111646	1055823	4223291	0	0	99733	0	0	0	163	6334936	20629882	81176757	11840820	1892089	0
5573561	73025	6339970	17367755	27	7983	3983	1050	2700004	0,006038	0,006432	timer,timer	5847841	0	0	0	2048	0	0	134665342	134665342	134665342	134665342	134665342	134665342	134665342	134665342	134665342	134665342	134665342	134665342	134665342	134665342	0	0	0	0	0	0	0	0	0	0	0	16384	6083464	0	0	0	6339970	6339970	3169985	2113323	2113323	1056662	4226646	0	0	99736	0	0	0	191	6339970	20629882	80688476	12023925	1831054	0
5575895	72994	6337521	17358634	27	7983	3983	1050	2698258	0,006036	0,006433	timer,timer	5850171	0	0	0	2048	0	0	134700234	134700234	134700234	134700234	134700234	134700234	134700234	134700234	134700234	134700234	134700234	134700234	134700234	134700234	0	0	0	0	0	0	0	0	0	0	0	16384	6080248	0	0	0	6337521	6337521	3168761	2112507	2112507	1056253	4225014	0	0	99915	0	0	6337521	209	6337521	20568847	80566406	11840820	1831054	0
