OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1692243	25709	2244307	5922501	26	7983	3983	1050	2690140	0,002137	0,002202	timer,timer	1807000	0	0	0	224	0	0	28920480	28920480	28920480	28920480	28920480	28920480	28920480	28920480	28920480	28920480	28920480	28920480	28920480	28920480	0	0	0	0	0	0	0	0	0	0	0	1792	1876096	0	0	0	2244307	2244307	1122153	748102	748103	374052	1496205	0	0	35754	0	834210	2244307	2244307	2244307	6896972	25390625	7568359	610351	0
1676077	25483	2224603	5876653	26	7983	3983	1050	2693546	0,002119	0,002182	timer,timer	1790678	0	0	0	224	0	0	28992430	28992430	28992430	28992430	28992430	28992430	28992430	28992430	28992430	28992430	28992430	28992430	28992430	28992430	0	0	0	0	0	0	0	0	0	0	0	1792	5926200	0	0	0	2224603	2224603	1112302	741535	741534	370767	1483068	0	0	34759	0	0	2224603	292	2224603	6408691	23132324	7629394	793457	0
1675993	25498	2225878	5871795	26	7983	3983	1050	2695490	0,002120	0,002178	timer,timer	1790374	0	0	0	224	0	0	28736746	28736746	28736746	28736746	28736746	28736746	28736746	28736746	28736746	28736746	28736746	28736746	28736746	28736746	0	0	0	0	0	0	0	0	0	0	0	1792	1859992	0	0	0	2225878	2225878	1112939	741959	741960	370980	1483919	0	0	34779	0	0	2225878	2225878	2225878	6408691	24108886	7751464	732421	0
1676160	25453	2221920	5867238	26	7983	3983	1050	2691660	0,002116	0,002180	timer,timer	1790717	0	0	0	224	0	0	29543516	29543516	29543516	29543516	29543516	29543516	29543516	29543516	29543516	29543516	29543516	29543516	29543516	29543516	0	0	0	0	0	0	0	0	0	0	0	1792	3720768	0	0	0	2221920	2221920	1110960	740640	740640	370320	1481280	0	0	34717	0	0	0	301	2221920	6530761	26611328	7690429	915527	0
1676076	25544	2229852	5888671	26	7983	3983	1050	2700004	0,002124	0,002181	timer,timer	1791242	0	0	0	224	0	0	29245434	29245434	29245434	29245434	29245434	29245434	29245434	29245434	29245434	29245434	29245434	29245434	29245434	29245434	0	0	0	0	0	0	0	0	0	0	0	1792	4441632	0	0	0	2229852	2229852	1114926	743284	743284	371642	1486568	0	0	34841	0	0	2229852	301	2229852	6225585	23925781	7629394	915527	0
1692493	25676	2241408	5926132	26	7983	3983	1050	2700004	0,002135	0,002195	timer,timer	1807520	0	0	0	224	0	0	29385610	29385610	29385610	29385610	29385610	29385610	29385610	29385610	29385610	29385610	29385610	29385610	29385610	29385610	0	0	0	0	0	0	0	0	0	0	0	1792	3755072	0	0	0	2241408	2241408	1120704	747136	747136	373568	1494272	0	0	35022	1120605	835054	2241408	284	2241408	6530761	24169921	7751464	793457	0
1694244	25732	2246302	5935740	26	7983	3983	1050	2694870	0,002139	0,002203	timer,timer	1809573	0	0	0	224	0	0	28449000	28449000	28449000	28449000	28449000	28449000	28449000	28449000	28449000	28449000	28449000	28449000	28449000	28449000	0	0	0	0	0	0	0	0	0	0	0	1792	1880472	0	0	0	2246302	2246302	1123151	748767	748767	374383	1497535	0	0	35099	0	0	0	285	2246302	6591796	25634765	7690429	854492	0
1693494	25653	2239483	5921646	26	7983	3983	1050	2700003	0,002133	0,002193	timer,timer	1808961	0	0	0	224	0	0	29904592	29904592	29904592	29904592	29904592	29904592	29904592	29904592	29904592	29904592	29904592	29904592	29904592	29904592	0	0	0	0	0	0	0	0	0	0	0	1792	3757784	0	0	0	2239483	2239483	1119742	746495	746494	373247	1492988	0	0	34992	0	0	0	264	2239483	6591796	26611328	7934570	854492	0
1676660	25453	2221913	5865192	26	7983	3983	1050	2700005	0,002116	0,002172	timer,timer	1790990	0	0	0	224	0	0	28992594	28992594	28992594	28992594	28992594	28992594	28992594	28992594	28992594	28992594	28992594	28992594	28992594	28992594	0	0	0	0	0	0	0	0	0	0	0	1792	1860128	0	0	0	2221913	2221913	1110957	740637	740638	370319	1481275	0	0	34717	0	830363	2221913	289	2221913	6591796	24658203	7690429	671386	0
1676493	25517	2227533	5877352	26	7983	3983	1050	2700004	0,002121	0,002177	timer,timer	1791359	0	0	0	224	0	0	29543912	29543912	29543912	29543912	29543912	29543912	29543912	29543912	29543912	29543912	29543912	29543912	29543912	29543912	0	0	0	0	0	0	0	0	0	0	0	1792	1861088	0	0	0	2227533	2227533	1113767	742511	742511	371256	1485021	0	0	35586	1113758	0	2227533	312	2227533	6347656	24841308	7629394	793457	0
