OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151083	6682	583296	1297905	27	7983	3983	1050	2689931	0,000556	0,000483	timer,timer	192649	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368304	0	0	0	583296	583296	291648	194432	194432	97216	388864	0	0	9114	583296	0	583296	175	583296	0	0	1770019	0	0
151083	6646	580206	1300869	27	7983	3983	1050	2693476	0,000553	0,000483	timer,timer	193064	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2072448	0	0	0	580206	580206	290103	193402	193402	96701	386804	0	580206	9066	0	0	580206	183	580206	2868652	10620117	1831054	488281	0
150916	6670	582206	1299479	27	7983	3983	1050	2695715	0,000554	0,000482	timer,timer	192927	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	876672	0	0	0	582206	582206	291103	194068	194069	97034	388138	0	0	9805	0	0	582206	179	582206	3051757	10131835	1892089	549316	0
151166	6736	588048	1311531	27	7983	3983	1050	2695286	0,000560	0,000487	timer,timer	192638	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2503048	0	0	0	588048	588048	294024	196016	196016	98008	392032	0	0	10065	0	0	0	177	588048	2929687	10986328	1831054	549316	0
151083	6714	586102	1319783	27	7983	3983	1050	2694906	0,000558	0,000490	timer,timer	193674	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370416	0	0	0	586102	586102	293051	195367	195368	97684	390735	0	4216	9806	0	0	0	175	586102	2868652	10131835	1831054	549316	0
151083	6988	610081	1376488	27	7983	3983	1050	2695695	0,000581	0,000511	timer,timer	193098	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	741392	0	0	0	610081	610081	305040	203360	203361	101681	406721	0	610081	10185	0	0	610081	169	610081	0	0	1892089	0	0
151333	6899	602255	1359522	27	7983	3983	1050	2696531	0,000574	0,000504	timer,timer	193606	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2474248	0	0	0	602255	602255	301128	200752	200752	100376	401503	0	0	10084	0	0	602255	178	602255	0	0	1953125	0	0
150917	6678	582957	1307663	27	7983	3983	1050	2693895	0,000555	0,000485	timer,timer	192850	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371352	0	0	0	582957	582957	291478	194319	194319	97160	388638	0	0	9109	0	0	582957	167	582957	0	0	1892089	0	0
150583	6649	580396	1301425	27	7983	3983	1050	2696023	0,000553	0,000483	timer,timer	192354	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	366912	0	0	0	580396	580396	290198	193465	193465	96733	386930	0	0	9707	0	0	0	201	580396	2929687	10925292	1892089	488281	0
151083	6629	578765	1300288	27	7983	3983	1050	2691677	0,000551	0,000483	timer,timer	193293	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371080	0	0	0	578765	578765	289382	192922	192921	96461	385843	0	1025	9043	0	0	0	162	578765	3112792	10742187	1892089	610351	0
