OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22079162	271370	23556832	65357182	26	7983	3983	1050	2697721	0,022435	0,024227	timer,timer	23044188	0	0	0	2048	0	0	537503614	537503614	537503614	537503614	537503614	537503614	537503614	537503614	537503614	537503614	537503614	537503614	537503614	537503614	0	0	0	0	0	0	0	0	0	0	0	32768	46262944	0	0	0	23556832	23556832	11778416	7852277	7852277	3926139	15704554	0	0	368077	0	0	0	294	23556832	67565917	262329101	23437500	5615234	0
22088495	271581	23572991	65410680	26	7983	3983	1050	2697930	0,022450	0,024245	timer,timer	23051627	0	0	0	2048	0	0	537239854	537239854	537239854	537239854	537239854	537239854	537239854	537239854	537239854	537239854	537239854	537239854	537239854	537239854	0	0	0	0	0	0	0	0	0	0	0	32768	23139792	0	0	0	23572991	23572991	11786495	7857664	7857663	3928832	15715327	0	384	368996	11785917	2340197	23572991	5542	23572991	70861816	265014648	23437500	5432128	0
22070496	271326	23553258	65346240	26	7983	3983	1050	2698302	0,022432	0,024218	timer,timer	23034610	0	0	0	2048	0	0	537395372	537395372	537395372	537395372	537395372	537395372	537395372	537395372	537395372	537395372	537395372	537395372	537395372	537395372	0	0	0	0	0	0	0	0	0	0	0	32768	46245472	0	0	0	23553258	23553258	11776629	7851086	7851086	3925543	15702172	0	0	368023	0	0	23553258	265	23553258	70739746	273742675	23559570	5920410	0
22088246	271598	23576614	65415707	26	7983	3983	1050	2697840	0,022454	0,024247	timer,timer	23053825	0	0	0	2048	0	0	537552638	537552638	537552638	537552638	537552638	537552638	537552638	537552638	537552638	537552638	537552638	537552638	537552638	537552638	0	0	0	0	0	0	0	0	0	0	0	32768	47149600	0	0	0	23576614	23576614	11788307	7858872	7858871	3929435	15717743	0	0	369056	0	0	23576614	23428431	23576614	67199707	259216308	23193359	5615234	0
22102496	271645	23558019	65433515	26	7983	3983	1050	2697949	0,022436	0,024253	timer,timer	23045755	0	0	0	2048	0	0	537711950	537711950	537711950	537711950	537711950	537711950	537711950	537711950	537711950	537711950	537711950	537711950	537711950	537711950	0	0	0	0	0	0	0	0	0	0	0	32768	23133200	0	0	0	23558019	23558019	11779010	7852673	7852673	3926337	15705345	0	0	368096	0	0	23558019	317	23558019	71350097	275268554	23803710	5920410	0
22098662	271641	23575721	65426521	26	7983	3983	1050	2698338	0,022453	0,024247	timer,timer	23059118	0	0	0	2048	0	0	537633140	537633140	537633140	537633140	537633140	537633140	537633140	537633140	537633140	537633140	537633140	537633140	537633140	537633140	0	0	0	0	0	0	0	0	0	0	0	32768	23146704	0	0	0	23575721	23575721	11787860	7858573	7858574	3929287	15717148	0	0	368372	0	0	0	23425172	23575721	73669433	274414062	23620605	5859375	0
22080079	271377	23559899	65369204	26	7983	3983	1050	2698360	0,022438	0,024226	timer,timer	23047233	0	0	0	2048	0	0	537639366	537639366	537639366	537639366	537639366	537639366	537639366	537639366	537639366	537639366	537639366	537639366	537639366	537639366	0	0	0	0	0	0	0	0	0	0	0	32768	23135480	0	0	0	23559899	23559899	11779950	7853299	7853300	3926650	15706599	0	0	368126	0	0	0	237	23559899	71899414	275634765	23132324	5859375	0
22087328	271740	23589185	65388928	26	7983	3983	1050	2698348	0,022466	0,024233	timer,timer	23052506	0	0	0	2048	0	0	537530102	537530102	537530102	537530102	537530102	537530102	537530102	537530102	537530102	537530102	537530102	537530102	537530102	537530102	0	0	0	0	0	0	0	0	0	0	0	32768	23139296	0	0	0	23589185	23589185	11794593	7863062	7863061	3931530	15726123	0	21260312	369249	0	0	0	191	23589185	67810058	263793945	23559570	5554199	0
22106330	271491	23574853	65394540	26	7983	3983	1050	2698339	0,022452	0,024235	timer,timer	23076050	0	0	0	2048	0	0	537419908	537419908	537419908	537419908	537419908	537419908	537419908	537419908	537419908	537419908	537419908	537419908	537419908	537419908	0	0	0	0	0	0	0	0	0	0	0	32768	46328848	0	0	0	23574853	23574853	11787426	7858284	7858284	3929142	15716569	0	0	369032	23574853	0	0	291	23574853	70373535	263305664	23681640	5554199	0
22318579	274128	23791701	66031919	26	7983	3983	1050	2697711	0,022659	0,024477	timer,timer	23288816	0	0	0	2048	0	0	537665408	537665408	537665408	537665408	537665408	537665408	537665408	537665408	537665408	537665408	537665408	537665408	537665408	537665408	0	0	0	0	0	0	0	0	0	0	0	32768	47617440	0	0	0	23791701	23791701	11895850	7930567	7930567	3965284	15861134	0	0	371746	11896037	0	23791701	174	23791701	70251464	272216796	23254394	5798339	0
