OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98416	6179	539434	1183927	24	7983	3983	1050	2693575	0,000514	0,000440	timer,timer	137874	0	0	0	128	0	0	1060320	1060320	1060320	1060320	1060320	1060320	1060320	1060320	1060320	1060320	1060320	1060320	1060320	1060320	0	0	0	0	0	0	0	0	0	0	0	1024	207392	0	0	0	539434	539434	269717	179811	179812	89906	359623	0	341445	8428	0	0	0	226	539434	0	0	1647949	0	0
99083	6000	523743	1139560	26	7983	3983	1050	2698318	0,000499	0,000422	timer,timer	138461	0	0	0	128	0	0	1060976	1060976	1060976	1060976	1060976	1060976	1060976	1060976	1060976	1060976	1060976	1060976	1060976	1060976	0	0	0	0	0	0	0	0	0	0	0	1024	207520	0	0	0	523743	523743	261871	174581	174581	87291	349162	0	0	8810	0	0	0	230	523743	3173828	10864257	1464843	488281	0
98750	6077	530500	1166259	26	7983	3983	1050	2700004	0,000505	0,000432	timer,timer	138291	0	0	0	128	0	0	1060780	1060780	1060780	1060780	1060780	1060780	1060780	1060780	1060780	1060780	1060780	1060780	1060780	1060780	0	0	0	0	0	0	0	0	0	0	0	1024	208720	0	0	0	530500	530500	265250	176833	176834	88417	353667	0	0	8289	0	0	0	223	530500	0	0	1586914	0	0
98833	5979	521964	1147609	26	7983	3983	1050	2700005	0,000497	0,000425	timer,timer	138260	0	0	0	128	0	0	1060736	1060736	1060736	1060736	1060736	1060736	1060736	1060736	1060736	1060736	1060736	1060736	1060736	1060736	0	0	0	0	0	0	0	0	0	0	0	1024	209256	0	0	0	521964	521964	260982	173988	173988	86994	347976	0	0	8156	0	0	0	521964	521964	0	0	1647949	0	0
98583	5980	521966	1147227	26	7983	3983	1050	2693062	0,000497	0,000426	timer,timer	138397	0	0	0	128	0	0	1060682	1060682	1060682	1060682	1060682	1060682	1060682	1060682	1060682	1060682	1060682	1060682	1060682	1060682	0	0	0	0	0	0	0	0	0	0	0	1024	456528	0	0	0	521966	521966	260983	173988	173989	86994	347978	0	0	8155	521966	0	521966	521966	521966	3234863	9948730	1708984	549316	0
98166	6016	525194	1146080	26	7983	3983	1050	2698170	0,000500	0,000425	timer,timer	137998	0	0	0	128	0	0	1060898	1060898	1060898	1060898	1060898	1060898	1060898	1060898	1060898	1060898	1060898	1060898	1060898	1060898	0	0	0	0	0	0	0	0	0	0	0	1024	207512	0	0	0	525194	525194	262597	175065	175065	87532	350130	0	0	8835	0	0	0	240	525194	3051757	10498046	1892089	488281	0
98583	6185	539980	1189006	26	7983	3983	1050	2700005	0,000514	0,000440	timer,timer	137901	0	0	0	128	0	0	1060526	1060526	1060526	1060526	1060526	1060526	1060526	1060526	1060526	1060526	1060526	1060526	1060526	1060526	0	0	0	0	0	0	0	0	0	0	0	1024	2186624	0	0	0	539980	539980	269990	179993	179994	89997	359987	0	0	8437	0	0	539980	539980	539980	0	0	1953125	0	0
97916	6060	529052	1158381	26	7983	3983	1050	2700004	0,000504	0,000429	timer,timer	137658	0	0	0	128	0	0	1060726	1060726	1060726	1060726	1060726	1060726	1060726	1060726	1060726	1060726	1060726	1060726	1060726	1060726	0	0	0	0	0	0	0	0	0	0	0	1024	207848	0	0	0	529052	529052	264526	176350	176351	88176	352701	0	334181	8267	0	0	529052	236	529052	0	0	1525878	0	0
98583	6043	527516	1151135	26	7983	3983	1050	2700003	0,000502	0,000426	timer,timer	137873	0	0	0	128	0	0	1060512	1060512	1060512	1060512	1060512	1060512	1060512	1060512	1060512	1060512	1060512	1060512	1060512	1060512	0	0	0	0	0	0	0	0	0	0	0	1024	207496	0	0	0	527516	527516	263758	175839	175838	87919	351677	0	0	8939	0	0	0	227	527516	2990722	10253906	1647949	610351	0
98583	6012	524774	1151809	26	7983	3983	1050	2697688	0,000500	0,000427	timer,timer	138109	0	0	0	128	0	0	1059942	1059942	1059942	1059942	1059942	1059942	1059942	1059942	1059942	1059942	1059942	1059942	1059942	1059942	0	0	0	0	0	0	0	0	0	0	0	1024	622184	0	0	0	524774	524774	262387	174925	174924	87462	349849	0	0	8200	0	0	0	248	524774	0	0	1586914	0	0
98667	6001	523836	1139929	26	7983	3983	1050	2700005	0,000499	0,000422	timer,timer	138484	0	0	0	128	0	0	1060762	1060762	1060762	1060762	1060762	1060762	1060762	1060762	1060762	1060762	1060762	1060762	1060762	1060762	0	0	0	0	0	0	0	0	0	0	0	1024	646848	0	0	0	523836	523836	261918	174612	174612	87306	349224	0	0	8185	0	0	523836	240	523836	3051757	10131835	1525878	488281	0
99000	6143	536315	1185407	25	7983	3983	1050	2699113	0,000511	0,000439	timer,timer	138619	0	0	0	128	0	0	1060924	1060924	1060924	1060924	1060924	1060924	1060924	1060924	1060924	1060924	1060924	1060924	1060924	1060924	0	0	0	0	0	0	0	0	0	0	0	1024	2589888	0	0	0	536315	536315	268158	178772	178771	89385	357543	0	0	8976	0	0	536315	233	536315	3112792	10986328	1647949	549316	0
