OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9766044	124104	10778217	29726195	26	7983	3983	1050	2697158	0,010265	0,011021	timer,timer	10222770	0	0	0	2048	0	0	146633256	146633256	146633256	146633256	146633256	146633256	146633256	146633256	146633256	146633256	146633256	146633256	146633256	146633256	0	0	0	0	0	0	0	0	0	0	0	29392896	12725552	0	0	0	10778217	10778217	5389109	3592739	3592739	1796369	7185478	0	0	168412	0	0	10778217	150	10778217	40588378	164428710	14038085	3234863	0
9788378	124691	10845100	29871163	26	7983	3983	1050	2697429	0,010329	0,011074	timer,timer	10261919	0	0	0	2048	0	0	146455616	146455616	146455616	146455616	146455616	146455616	146455616	146455616	146455616	146455616	146455616	146455616	146455616	146455616	0	0	0	0	0	0	0	0	0	0	0	29392896	10358488	0	0	0	10845100	10845100	5422550	3615034	3615033	1807517	7230066	0	0	169455	5422653	0	10845100	10800506	10845100	37963867	153076171	14343261	2929687	0
9731962	123808	10768271	29646156	26	7983	3983	1050	2688283	0,010255	0,011028	timer,timer	10202989	0	0	0	2048	0	0	146684696	146684696	146684696	146684696	146684696	146684696	146684696	146684696	146684696	146684696	146684696	146684696	146684696	146684696	0	0	0	0	0	0	0	0	0	0	0	29392896	11618104	0	0	0	10768271	10768271	5384136	3589424	3589423	1794711	7178847	0	0	168919	0	0	0	177	10768271	36865234	152954101	14587402	2990722	0
9731962	123942	10779860	29687116	26	7983	3983	1050	2698345	0,010267	0,011002	timer,timer	10202708	0	0	0	2048	0	0	146708782	146708782	146708782	146708782	146708782	146708782	146708782	146708782	146708782	146708782	146708782	146708782	146708782	146708782	0	0	0	0	0	0	0	0	0	0	0	29392896	10298808	0	0	0	10779860	10779860	5389930	3593287	3593287	1796643	7186574	0	10779860	168436	0	0	10779860	148	10779860	36315917	152954101	14648437	2990722	0
9765379	124106	10794135	29723216	26	7983	3983	1050	2698681	0,010280	0,011014	timer,timer	10237237	0	0	0	2048	0	0	146649628	146649628	146649628	146649628	146649628	146649628	146649628	146649628	146649628	146649628	146649628	146649628	146649628	146649628	0	0	0	0	0	0	0	0	0	0	0	29392896	12678496	0	0	0	10794135	10794135	5397068	3598045	3598045	1799022	7196090	0	0	168660	10794135	0	0	154	10794135	36071777	151550292	13977050	2929687	0
9787294	124325	10801003	29774055	26	7983	3983	1050	2697557	0,010287	0,011037	timer,timer	10245976	0	0	0	2048	0	0	146889644	146889644	146889644	146889644	146889644	146889644	146889644	146889644	146889644	146889644	146889644	146889644	146889644	146889644	0	0	0	0	0	0	0	0	0	0	0	29392896	10624120	0	0	0	10801003	10801003	5400501	3600334	3600335	1800168	7200669	0	0	168767	0	0	0	264	10801003	37841796	152893066	14221191	2990722	0
9709128	123598	10749724	29585113	26	7983	3983	1050	2698691	0,010238	0,010963	timer,timer	10178642	0	0	0	2048	0	0	146537302	146537302	146537302	146537302	146537302	146537302	146537302	146537302	146537302	146537302	146537302	146537302	146537302	146537302	0	0	0	0	0	0	0	0	0	0	0	29392896	10685656	0	0	0	10749724	10749724	5374862	3583241	3583242	1791621	7166483	0	0	167966	0	0	10749724	134	10749724	36376953	152038574	14221191	2929687	0
9739878	124029	10787277	29700162	26	7983	3983	1050	2697064	0,010274	0,011012	timer,timer	10210611	0	0	0	2048	0	0	146550866	146550866	146550866	146550866	146550866	146550866	146550866	146550866	146550866	146550866	146550866	146550866	146550866	146550866	0	0	0	0	0	0	0	0	0	0	0	29392896	10688544	0	0	0	10787277	10787277	5393638	3595759	3595759	1797880	7191518	0	0	168551	0	0	10787277	128	10787277	37048339	154052734	14648437	2868652	0
9752378	128472	11175367	30772363	26	7983	3983	1050	2695443	0,010643	0,011416	timer,timer	10224092	0	0	0	2048	0	0	146661228	146661228	146661228	146661228	146661228	146661228	146661228	146661228	146661228	146661228	146661228	146661228	146661228	146661228	0	0	0	0	0	0	0	0	0	0	0	29392896	10313400	0	0	0	11175367	11175367	5587683	3725123	3725122	1862561	7450245	0	0	174616	0	0	11175367	11125144	11175367	40222167	165649414	15258789	3234863	0
9780461	124278	10775978	29763767	26	7983	3983	1050	2686552	0,010263	0,011079	timer,timer	10220508	0	0	0	2048	0	0	146884458	146884458	146884458	146884458	146884458	146884458	146884458	146884458	146884458	146884458	146884458	146884458	146884458	146884458	0	0	0	0	0	0	0	0	0	0	0	29392896	11576400	0	0	0	10775978	10775978	5387989	3591993	3591993	1795997	7183985	0	0	168376	0	0	0	254	10775978	37414550	152770996	14343261	2929687	0
