OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1573161	24699	2156095	5689831	26	7983	3983	1050	2699147	0,002053	0,002108	timer,timer	1683618	0	0	0	512	0	0	27820016	27820016	27820016	27820016	27820016	27820016	27820016	27820016	27820016	27820016	27820016	27820016	27820016	27820016	0	0	0	0	0	0	0	0	0	0	0	3936256	2573864	0	0	0	2156095	2156095	1078048	718698	718699	359349	1437397	0	0	33689	0	0	2156095	373	2156095	7568359	32104492	7568359	854492	0
1578910	24977	2180492	5770988	26	7983	3983	1050	2700003	0,002077	0,002137	timer,timer	1689505	0	0	0	512	0	0	27823016	27823016	27823016	27823016	27823016	27823016	27823016	27823016	27823016	27823016	27823016	27823016	27823016	27823016	0	0	0	0	0	0	0	0	0	0	0	3936256	1790184	0	0	0	2180492	2180492	1090246	726830	726831	363416	1453661	0	0	34732	0	0	0	406	2180492	7202148	30029296	7629394	854492	0
1573077	24593	2146914	5678147	26	7983	3983	1050	2699406	0,002045	0,002103	timer,timer	1683108	0	0	0	512	0	0	27774278	27774278	27774278	27774278	27774278	27774278	27774278	27774278	27774278	27774278	27774278	27774278	27774278	27774278	0	0	0	0	0	0	0	0	0	0	0	3936256	1765512	0	0	0	2146914	2146914	1073457	715638	715638	357819	1431276	0	0	33545	0	0	0	395	2146914	7080078	31188964	7324218	793457	0
1578660	24793	2164295	5714612	26	7983	3983	1050	2697009	0,002061	0,002119	timer,timer	1689477	0	0	0	512	0	0	27836204	27836204	27836204	27836204	27836204	27836204	27836204	27836204	27836204	27836204	27836204	27836204	27836204	27836204	0	0	0	0	0	0	0	0	0	0	0	3936256	3798008	0	0	0	2164295	2164295	1082148	721431	721432	360716	1442863	0	0	33817	0	0	2164295	417	2164295	6225585	26306152	7385253	793457	0
1574911	24673	2153874	5692530	26	7983	3983	1050	2690328	0,002051	0,002116	timer,timer	1685042	0	0	0	512	0	0	27812084	27812084	27812084	27812084	27812084	27812084	27812084	27812084	27812084	27812084	27812084	27812084	27812084	27812084	0	0	0	0	0	0	0	0	0	0	0	3936256	1767392	0	0	0	2153874	2153874	1076937	717958	717958	358979	1435916	0	0	33654	0	0	2153874	409	2153874	6225585	24108886	7629394	793457	0
1572993	24666	2153201	5704400	26	7983	3983	1050	2693266	0,002051	0,002118	timer,timer	1683088	0	0	0	512	0	0	27785240	27785240	27785240	27785240	27785240	27785240	27785240	27785240	27785240	27785240	27785240	27785240	27785240	27785240	0	0	0	0	0	0	0	0	0	0	0	3936256	3763696	0	0	0	2153201	2153201	1076600	717733	717734	358867	1435468	0	1651620	33644	0	0	0	428	2153201	3234863	14099121	7446289	427246	0
1579577	24734	2159215	5709930	26	7983	3983	1050	2698402	0,002056	0,002116	timer,timer	1689727	0	0	0	512	0	0	27840588	27840588	27840588	27840588	27840588	27840588	27840588	27840588	27840588	27840588	27840588	27840588	27840588	27840588	0	0	0	0	0	0	0	0	0	0	0	3936256	1773608	0	0	0	2159215	2159215	1079608	719738	719738	359869	1439476	0	0	33738	0	0	2159215	413	2159215	6164550	25329589	7324218	915527	0
1574410	24654	2152203	5695629	26	7983	3983	1050	2692564	0,002050	0,002115	timer,timer	1684220	0	0	0	512	0	0	27812388	27812388	27812388	27812388	27812388	27812388	27812388	27812388	27812388	27812388	27812388	27812388	27812388	27812388	0	0	0	0	0	0	0	0	0	0	0	3936256	1768544	0	0	0	2152203	2152203	1076101	717401	717401	358701	1434802	0	0	33628	1076108	0	0	418	2152203	6530761	27648925	7385253	793457	0
1578827	24695	2155812	5698967	26	7983	3983	1050	2698255	0,002053	0,002112	timer,timer	1689155	0	0	0	512	0	0	27827334	27827334	27827334	27827334	27827334	27827334	27827334	27827334	27827334	27827334	27827334	27827334	27827334	27827334	0	0	0	0	0	0	0	0	0	0	0	3936256	1772480	0	0	0	2155812	2155812	1077906	718604	718604	359302	1437208	0	0	33684	0	0	2155812	3747	2155812	6652832	28442382	7507324	793457	0
1572994	24668	2153417	5684977	26	7983	3983	1050	2700002	0,002051	0,002106	timer,timer	1682503	0	0	0	512	0	0	27819186	27819186	27819186	27819186	27819186	27819186	27819186	27819186	27819186	27819186	27819186	27819186	27819186	27819186	0	0	0	0	0	0	0	0	0	0	0	3936256	1835744	0	0	0	2153417	2153417	1076709	717806	717805	358902	1435611	0	0	33647	1076735	0	2153417	416	2153417	6835937	27893066	7385253	793457	0
